09:02:13,16170.0,16230.71,65.8,57.14,10.0,0.0,0.0,10.0,0.0,0.0,16,46
09:02:14,16170.0,16230.7,65.8,57.14,46.0,-34.0,86.96,46.0,-34.0,86.96,33,28
09:02:14,16175.0,16230.68,65.81,59.09,10.0,4.0,100.0,10.0,4.0,100.0,35,22
09:02:15,16175.0,16230.67,65.82,59.09,2.0,-2.0,100.0,2.0,-2.0,100.0,42,16
09:02:15,16175.0,16230.65,65.83,59.09,2.0,-2.0,100.0,2.0,-2.0,100.0,42,19
09:02:16,16170.0,16230.63,65.84,57.14,14.0,8.0,14.29,14.0,8.0,14.29,36,16
09:02:16,16175.0,16230.62,65.85,59.09,10.0,6.0,100.0,10.0,6.0,100.0,30,21
09:02:17,16175.0,16230.6,65.85,59.09,2.0,0.0,100.0,2.0,0.0,100.0,30,28
09:02:17,16175.0,16230.59,65.86,59.09,14.0,12.0,14.29,14.0,12.0,14.29,24,31
09:02:18,16175.0,16230.57,65.87,59.09,12.0,0.0,50.0,12.0,0.0,50.0,21,34
09:02:18,16175.0,16230.56,65.88,59.09,82.0,10.0,0.0,82.0,10.0,0.0,33,24
09:02:19,16170.0,16230.54,65.89,57.14,4.0,0.0,75.0,4.0,0.0,75.0,33,5
09:02:19,16170.0,16230.52,65.9,57.14,8.0,-6.0,100.0,8.0,-6.0,100.0,34,6
09:02:20,16175.0,16230.51,65.9,59.09,26.0,2.0,115.38,26.0,2.0,115.38,4,42
09:02:20,16170.0,16230.49,65.91,57.14,20.0,8.0,0.0,20.0,8.0,0.0,36,4
09:02:21,16165.0,16230.47,65.92,55.0,4.0,2.0,50.0,4.0,2.0,50.0,36,3
09:02:21,16170.0,16230.46,65.93,57.14,2.0,2.0,100.0,2.0,2.0,100.0,37,5
09:02:22,16165.0,16230.44,65.94,55.0,2.0,0.0,0.0,2.0,0.0,0.0,37,6
09:02:22,16170.0,16230.42,65.95,57.14,16.0,12.0,100.0,16.0,12.0,100.0,1,55
09:02:23,16170.0,16230.4,65.96,57.14,2.0,0.0,0.0,2.0,0.0,0.0,37,32
09:02:23,16170.0,16230.39,65.97,57.14,4.0,4.0,100.0,4.0,4.0,100.0,35,26
09:02:24,16170.0,16230.37,65.98,57.14,8.0,8.0,100.0,8.0,8.0,100.0,35,22
09:02:24,16170.0,16230.35,65.99,57.14,18.0,-4.0,100.0,18.0,-4.0,100.0,35,25
09:02:25,16170.0,16230.34,66.0,57.14,2.0,0.0,100.0,2.0,0.0,100.0,35,25
09:02:25,16170.0,16230.32,66.01,57.14,32.0,4.0,56.25,32.0,4.0,56.25,28,23
09:02:26,16170.0,16230.3,66.01,57.14,32.0,26.0,6.25,32.0,26.0,6.25,14,26
09:02:26,16165.0,16230.29,66.02,55.0,30.0,12.0,0.0,30.0,12.0,0.0,50,38
09:02:27,16165.0,16230.27,66.03,55.0,6.0,6.0,100.0,6.0,6.0,100.0,50,35
09:02:27,16165.0,16230.25,66.04,55.0,0.0,0.0,0.0,0.0,0.0,0.0,50,35
09:02:28,16160.0,16230.23,66.06,52.38,2.0,2.0,0.0,2.0,2.0,0.0,49,38
09:02:28,16165.0,16230.21,66.07,55.0,6.0,6.0,100.0,6.0,6.0,100.0,49,35
09:02:29,16165.0,16230.19,66.07,55.0,10.0,8.0,80.0,10.0,8.0,80.0,48,32
09:02:29,16165.0,16230.18,66.08,55.0,36.0,28.0,83.33,36.0,28.0,83.33,46,19
09:02:30,16160.0,16230.16,66.1,52.38,8.0,2.0,75.0,8.0,2.0,75.0,51,20
09:02:30,16165.0,16230.14,66.1,55.0,2.0,2.0,100.0,2.0,2.0,100.0,51,19
09:02:31,16165.0,16230.12,66.11,55.0,8.0,4.0,50.0,8.0,4.0,50.0,49,18
09:02:31,16165.0,16230.1,66.12,55.0,42.0,30.0,95.24,42.0,30.0,95.24,48,38
09:02:32,16165.0,16230.08,66.13,55.0,4.0,0.0,75.0,4.0,0.0,75.0,7,37
09:02:32,16165.0,16230.07,66.14,55.0,2.0,0.0,0.0,2.0,0.0,0.0,6,41
09:02:33,16165.0,16230.05,66.15,55.0,2.0,0.0,0.0,2.0,0.0,0.0,8,38
09:02:33,16170.0,16230.03,66.16,57.14,6.0,6.0,100.0,6.0,6.0,100.0,14,38
09:02:34,16165.0,16230.01,66.17,55.0,6.0,4.0,0.0,6.0,4.0,0.0,12,38
09:02:34,16165.0,16229.99,66.18,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12,39
09:02:35,16165.0,16229.98,66.19,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12,39
09:02:35,16165.0,16229.96,66.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,13,36
09:02:36,16165.0,16229.94,66.21,55.0,0.0,0.0,0.0,0.0,0.0,0.0,14,36
09:02:36,16165.0,16229.92,66.22,55.0,0.0,0.0,0.0,0.0,0.0,0.0,14,37
09:02:37,16170.0,16229.91,66.23,57.14,6.0,2.0,66.67,6.0,2.0,66.67,13,36
09:02:37,16170.0,16229.89,66.24,57.14,2.0,0.0,100.0,2.0,0.0,100.0,13,35
09:02:38,16165.0,16229.87,66.25,55.0,2.0,0.0,0.0,2.0,0.0,0.0,13,36
09:02:38,16165.0,16229.85,66.26,55.0,0.0,0.0,0.0,0.0,0.0,0.0,14,36
09:02:39,16170.0,16229.84,66.27,57.14,6.0,0.0,100.0,6.0,0.0,100.0,17,33
09:02:39,16165.0,16229.82,66.28,55.0,6.0,0.0,33.33,6.0,0.0,33.33,15,32
09:02:40,16165.0,16229.8,66.29,55.0,0.0,0.0,0.0,0.0,0.0,0.0,18,32
09:02:40,16165.0,16229.78,66.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,18,32
09:02:41,16170.0,16229.77,66.31,57.14,6.0,2.0,100.0,6.0,2.0,100.0,18,29
09:02:41,16170.0,16229.75,66.32,57.14,14.0,-10.0,100.0,14.0,-10.0,100.0,22,29
09:02:42,16170.0,16229.73,66.32,57.14,0.0,0.0,0.0,0.0,0.0,0.0,22,29
09:02:42,16170.0,16229.72,66.33,57.14,10.0,4.0,60.0,10.0,4.0,60.0,21,28
09:02:43,16170.0,16229.7,66.34,57.14,20.0,2.0,100.0,20.0,2.0,100.0,21,18
09:02:43,16170.0,16229.68,66.35,57.14,0.0,0.0,0.0,0.0,0.0,0.0,22,20
09:02:44,16170.0,16229.67,66.36,57.14,6.0,-4.0,33.33,6.0,-4.0,33.33,20,30
09:02:44,16165.0,16229.65,66.37,55.0,4.0,-2.0,50.0,4.0,-2.0,50.0,18,29
09:02:45,16165.0,16229.63,66.38,55.0,28.0,0.0,0.0,28.0,0.0,0.0,4,29
09:02:45,16165.0,16229.61,66.39,55.0,8.0,-4.0,0.0,8.0,-4.0,0.0,52,2
09:02:46,16165.0,16229.59,66.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,55,8
09:02:46,16165.0,16229.58,66.41,55.0,4.0,0.0,50.0,4.0,0.0,50.0,54,7
09:02:47,16165.0,16229.56,66.42,55.0,0.0,0.0,0.0,0.0,0.0,0.0,55,9
09:02:47,16165.0,16229.54,66.43,55.0,6.0,0.0,100.0,6.0,0.0,100.0,55,6
09:02:48,16165.0,16229.52,66.44,55.0,0.0,0.0,0.0,0.0,0.0,0.0,56,7
09:02:48,16165.0,16229.51,66.45,55.0,0.0,0.0,0.0,0.0,0.0,0.0,56,10
09:02:49,16165.0,16229.49,66.46,55.0,20.0,4.0,100.0,20.0,4.0,100.0,57,44
09:02:49,16160.0,16229.47,66.47,52.38,8.0,0.0,37.5,8.0,0.0,37.5,61,1
09:02:50,16160.0,16229.45,66.48,52.38,0.0,0.0,0.0,0.0,0.0,0.0,62,3
09:02:50,16165.0,16229.43,66.49,55.0,6.0,2.0,66.67,6.0,2.0,66.67,61,2
09:02:51,16165.0,16229.41,66.5,55.0,4.0,-2.0,100.0,4.0,-2.0,100.0,60,1
09:02:51,16165.0,16229.39,66.51,55.0,0.0,0.0,0.0,0.0,0.0,0.0,61,2
09:02:52,16165.0,16229.38,66.52,55.0,0.0,0.0,0.0,0.0,0.0,0.0,63,7
09:02:52,16165.0,16229.36,66.53,55.0,2.0,0.0,100.0,2.0,0.0,100.0,64,7
09:02:53,16165.0,16229.34,66.54,55.0,14.0,-4.0,100.0,14.0,-4.0,100.0,64,2
09:02:53,16165.0,16229.32,66.55,55.0,6.0,-6.0,100.0,6.0,-6.0,100.0,17,54
09:02:54,16165.0,16229.31,66.56,55.0,34.0,-34.0,0.0,34.0,-34.0,0.0,63,6
09:02:54,16165.0,16229.29,66.57,55.0,4.0,0.0,100.0,4.0,0.0,100.0,64,4
09:02:55,16165.0,16229.27,66.57,55.0,6.0,0.0,100.0,6.0,0.0,100.0,65,3
09:02:55,16165.0,16229.25,66.58,55.0,6.0,-2.0,100.0,6.0,-2.0,100.0,65,58
09:02:56,16165.0,16229.23,66.59,55.0,12.0,-12.0,50.0,12.0,-12.0,50.0,14,52
09:02:56,16165.0,16229.22,66.6,55.0,2.0,-2.0,0.0,2.0,-2.0,0.0,16,52
09:02:57,16165.0,16229.2,66.61,57.89,32.0,-32.0,0.0,32.0,-32.0,0.0,72,3
09:02:57,16165.0,16229.18,66.62,57.89,22.0,-6.0,100.0,22.0,-6.0,100.0,9,53
09:02:58,16165.0,16229.16,66.63,57.89,48.0,0.0,0.0,48.0,0.0,0.0,72,5
09:02:58,16165.0,16229.14,66.64,57.89,0.0,0.0,0.0,0.0,0.0,0.0,73,11
09:02:59,16165.0,16229.13,66.65,57.89,2.0,0.0,100.0,2.0,0.0,100.0,73,49
09:02:59,16160.0,16229.11,66.66,55.0,58.0,54.0,0.0,58.0,54.0,0.0,43,51
09:03:00,16160.0,16229.09,66.67,55.0,114.0,-30.0,35.09,114.0,-30.0,35.09,7,31
09:03:00,16155.0,16229.07,66.68,52.38,18.0,-2.0,-22.22,18.0,-2.0,-22.22,18,121
09:03:01,16155.0,16229.05,66.7,52.38,44.0,-8.0,0.0,44.0,-8.0,0.0,132,6
09:03:01,16155.0,16229.03,66.71,52.38,32.0,6.0,62.5,32.0,6.0,62.5,141,12
09:03:02,16150.0,16229.01,66.72,50.0,14.0,10.0,85.71,14.0,10.0,85.71,137,12
09:03:02,16155.0,16228.98,66.73,52.38,10.0,4.0,100.0,10.0,4.0,100.0,138,8
09:03:03,16155.0,16228.96,66.74,52.38,74.0,18.0,100.0,74.0,18.0,100.0,16,38
09:03:03,16155.0,16228.94,66.75,52.38,20.0,-8.0,0.0,20.0,-8.0,0.0,18,38
09:03:04,16155.0,16228.92,66.77,52.38,0.0,0.0,0.0,0.0,0.0,0.0,18,57
09:03:04,16155.0,16228.9,66.78,52.38,0.0,0.0,0.0,0.0,0.0,0.0,18,57
09:03:05,16155.0,16228.88,66.79,52.38,4.0,-4.0,0.0,4.0,-4.0,0.0,18,58
09:03:05,16155.0,16228.86,66.8,52.38,10.0,0.0,0.0,10.0,0.0,0.0,13,58
09:03:06,16155.0,16228.84,66.81,52.38,4.0,2.0,0.0,4.0,2.0,0.0,12,58
09:03:06,16155.0,16228.82,66.82,52.38,38.0,18.0,0.0,38.0,18.0,0.0,130,5
09:03:07,16155.0,16228.8,66.84,52.38,54.0,-32.0,100.0,54.0,-32.0,100.0,135,3
09:03:07,16155.0,16228.78,66.85,52.38,12.0,-6.0,100.0,12.0,-6.0,100.0,8,50
09:03:08,16155.0,16228.76,66.86,52.38,82.0,24.0,73.17,82.0,24.0,73.17,133,6
09:03:08,16155.0,16228.74,66.87,52.38,50.0,12.0,100.0,50.0,12.0,100.0,133,4
09:03:09,16155.0,16228.72,66.88,52.38,4.0,4.0,100.0,4.0,4.0,100.0,134,2
09:03:09,16155.0,16228.7,66.89,52.38,0.0,0.0,0.0,0.0,0.0,0.0,134,5
09:03:10,16150.0,16228.68,66.91,50.0,126.0,-26.0,4.76,126.0,-26.0,4.76,70,5
09:03:10,16150.0,16228.65,66.92,50.0,22.0,0.0,0.0,22.0,0.0,0.0,59,40
09:03:11,16150.0,16228.63,66.93,50.0,26.0,12.0,7.69,26.0,12.0,7.69,44,58
09:03:11,16150.0,16228.61,66.95,50.0,90.0,62.0,2.22,90.0,62.0,2.22,99,57
09:03:12,16150.0,16228.59,66.96,50.0,32.0,-6.0,3.13,32.0,-6.0,3.13,79,11
09:03:12,16150.0,16228.57,66.97,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79,16
09:03:13,16145.0,16228.54,66.98,47.83,10.0,10.0,60.0,10.0,10.0,60.0,77,14
09:03:13,16150.0,16228.52,67.0,50.0,4.0,4.0,100.0,4.0,4.0,100.0,77,15
09:03:14,16145.0,16228.5,67.01,47.83,14.0,0.0,0.0,14.0,0.0,0.0,70,15
09:03:14,16145.0,16228.47,67.03,47.83,2.0,-2.0,0.0,2.0,-2.0,0.0,69,18
09:03:15,16145.0,16228.45,67.04,47.83,24.0,-18.0,8.33,24.0,-18.0,8.33,58,36
09:03:15,16150.0,16228.43,67.05,50.0,48.0,38.0,87.5,48.0,38.0,87.5,58,15
09:03:16,16145.0,16228.41,67.07,47.83,6.0,-6.0,0.0,6.0,-6.0,0.0,56,15
09:03:16,16145.0,16228.38,67.08,47.83,6.0,-2.0,0.0,6.0,-2.0,0.0,55,15
09:03:17,16150.0,16228.36,67.09,50.0,22.0,22.0,100.0,22.0,22.0,100.0,57,28
09:03:17,16145.0,16228.34,67.11,47.83,2.0,0.0,0.0,2.0,0.0,0.0,56,28
09:03:18,16145.0,16228.32,67.12,47.83,0.0,0.0,0.0,0.0,0.0,0.0,55,28
09:03:18,16145.0,16228.29,67.13,47.83,4.0,-4.0,0.0,4.0,-4.0,0.0,53,28
09:03:19,16145.0,16228.27,67.15,47.83,4.0,-4.0,0.0,4.0,-4.0,0.0,49,28
09:03:19,16145.0,16228.25,67.16,47.83,0.0,0.0,0.0,0.0,0.0,0.0,49,28
09:03:20,16145.0,16228.22,67.18,47.83,4.0,0.0,0.0,4.0,0.0,0.0,47,28
09:03:20,16145.0,16228.2,67.19,47.83,0.0,0.0,0.0,0.0,0.0,0.0,47,53
09:03:21,16145.0,16228.18,67.2,47.83,2.0,0.0,0.0,2.0,0.0,0.0,46,54
09:03:21,16150.0,16228.16,67.22,50.0,8.0,-4.0,25.0,8.0,-4.0,25.0,43,53
09:03:22,16150.0,16228.13,67.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44,53
09:03:22,16150.0,16228.11,67.24,50.0,2.0,2.0,100.0,2.0,2.0,100.0,44,52
09:03:23,16150.0,16228.09,67.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44,52
09:03:23,16145.0,16228.07,67.27,47.83,16.0,-16.0,0.0,16.0,-16.0,0.0,36,52
09:03:24,16145.0,16228.04,67.28,47.83,8.0,-2.0,25.0,8.0,-2.0,25.0,34,53
09:03:24,16150.0,16228.02,67.29,50.0,22.0,12.0,18.18,22.0,12.0,18.18,25,51
09:03:25,16145.0,16228.0,67.31,47.83,50.0,-8.0,0.0,50.0,-8.0,0.0,60,14
09:03:25,16145.0,16227.98,67.32,47.83,6.0,0.0,33.33,6.0,0.0,33.33,58,17
09:03:26,16145.0,16227.95,67.34,47.83,6.0,0.0,66.67,6.0,0.0,66.67,62,20
09:03:26,16145.0,16227.93,67.35,47.83,0.0,0.0,0.0,0.0,0.0,0.0,62,20
09:03:27,16140.0,16227.91,67.36,45.83,4.0,0.0,50.0,4.0,0.0,50.0,64,19
09:03:27,16140.0,16227.88,67.38,45.83,54.0,-12.0,7.41,54.0,-12.0,7.41,39,17
09:03:28,16145.0,16227.86,67.39,47.83,46.0,-26.0,8.7,46.0,-26.0,8.7,18,13
09:03:28,16140.0,16227.83,67.41,45.83,4.0,-2.0,0.0,4.0,-2.0,0.0,18,17
09:03:29,16140.0,16227.81,67.42,45.83,10.0,8.0,0.0,10.0,8.0,0.0,16,22
09:03:29,16140.0,16227.78,67.44,45.83,34.0,-6.0,0.0,34.0,-6.0,0.0,8,31
09:03:30,16140.0,16227.76,67.45,45.83,18.0,0.0,0.0,18.0,0.0,0.0,19,41
09:03:30,16140.0,16227.74,67.47,45.83,4.0,0.0,100.0,4.0,0.0,100.0,23,48
09:03:31,16140.0,16227.71,67.48,45.83,0.0,0.0,0.0,0.0,0.0,0.0,25,40
09:03:31,16135.0,16227.69,67.5,44.0,6.0,4.0,33.33,6.0,4.0,33.33,24,39
09:03:32,16135.0,16227.66,67.51,44.0,42.0,-2.0,19.05,42.0,-2.0,19.05,7,35
09:03:32,16135.0,16227.63,67.53,44.0,14.0,0.0,28.57,14.0,0.0,28.57,4,34
09:03:33,16140.0,16227.61,67.54,45.83,14.0,-2.0,14.29,14.0,-2.0,14.29,18,36
09:03:33,16135.0,16227.58,67.56,44.0,36.0,-6.0,0.0,36.0,-6.0,0.0,82,36
09:03:34,16135.0,16227.56,67.58,44.0,18.0,16.0,88.89,18.0,16.0,88.89,91,29
09:03:34,16130.0,16227.53,67.59,42.31,2.0,2.0,0.0,2.0,2.0,0.0,93,29
09:03:35,16135.0,16227.51,67.61,44.0,48.0,0.0,16.67,48.0,0.0,16.67,76,30
09:03:35,16135.0,16227.48,67.62,44.0,16.0,12.0,25.0,16.0,12.0,25.0,65,28
09:03:36,16135.0,16227.45,67.64,44.0,42.0,0.0,100.0,42.0,0.0,100.0,65,28
09:03:36,16130.0,16227.43,67.66,42.31,26.0,20.0,7.69,26.0,20.0,7.69,55,27
09:03:37,16130.0,16227.4,67.68,42.31,48.0,-8.0,91.67,48.0,-8.0,91.67,54,5
09:03:37,16135.0,16227.37,67.69,44.0,28.0,4.0,107.14,28.0,4.0,107.14,61,44
09:03:38,16135.0,16227.35,67.71,44.0,34.0,-10.0,82.35,34.0,-10.0,82.35,72,24
09:03:38,16140.0,16227.32,67.72,45.83,68.0,26.0,100.0,68.0,26.0,100.0,67,20
09:03:39,16145.0,16227.3,67.73,47.83,28.0,-4.0,100.0,28.0,-4.0,100.0,25,69
09:03:39,16145.0,16227.28,67.75,47.83,18.0,6.0,66.67,18.0,6.0,66.67,34,67
09:03:40,16145.0,16227.26,67.76,47.83,28.0,26.0,92.86,28.0,26.0,92.86,42,50
09:03:40,16145.0,16227.23,67.77,47.83,80.0,24.0,87.5,80.0,24.0,87.5,39,16
09:03:41,16150.0,16227.21,67.79,50.0,38.0,10.0,100.0,38.0,10.0,100.0,20,28
09:03:41,16150.0,16227.19,67.8,50.0,38.0,8.0,5.26,38.0,8.0,5.26,15,34
09:03:42,16150.0,16227.17,67.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21,31
09:03:42,16150.0,16227.15,67.82,50.0,4.0,-4.0,0.0,4.0,-4.0,0.0,24,28
09:03:43,16150.0,16227.13,67.83,50.0,26.0,-2.0,0.0,26.0,-2.0,0.0,13,28
09:03:43,16150.0,16227.1,67.85,50.0,30.0,-6.0,-6.67,30.0,-6.0,-6.67,24,34
09:03:44,16150.0,16227.08,67.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10
09:03:44,16150.0,16227.06,67.87,50.0,22.0,-14.0,100.0,22.0,-14.0,100.0,6,8
09:03:45,16145.0,16227.04,67.88,47.83,14.0,-4.0,0.0,14.0,-4.0,0.0,5,16
09:03:45,16145.0,16227.02,67.9,47.83,36.0,2.0,0.0,36.0,2.0,0.0,46,6
09:03:46,16145.0,16226.99,67.91,47.83,2.0,-2.0,100.0,2.0,-2.0,100.0,46,4
09:03:46,16145.0,16226.97,67.92,47.83,0.0,0.0,0.0,0.0,0.0,0.0,23,10
09:03:47,16140.0,16226.95,67.94,40.91,26.0,4.0,23.08,26.0,4.0,23.08,14,10
09:03:47,16145.0,16226.92,67.95,42.86,2.0,0.0,100.0,2.0,0.0,100.0,9,14
09:03:48,16145.0,16226.9,67.96,42.86,0.0,0.0,0.0,0.0,0.0,0.0,10,14
09:03:48,16140.0,16226.88,67.98,40.91,12.0,8.0,83.33,12.0,8.0,83.33,14,10
09:03:49,16145.0,16226.85,67.99,42.86,6.0,2.0,66.67,6.0,2.0,66.67,13,9
09:03:49,16140.0,16226.83,68.01,40.91,2.0,0.0,0.0,2.0,0.0,0.0,16,13
09:03:50,16140.0,16226.81,68.02,40.91,8.0,8.0,0.0,8.0,8.0,0.0,13,33
09:03:50,16145.0,16226.78,68.03,42.86,2.0,0.0,100.0,2.0,0.0,100.0,33,38
09:03:51,16140.0,16226.76,68.05,40.91,30.0,-14.0,6.67,30.0,-14.0,6.67,21,37
09:03:51,16145.0,16226.74,68.06,42.86,2.0,0.0,100.0,2.0,0.0,100.0,21,37
09:03:52,16145.0,16226.71,68.07,42.86,2.0,0.0,100.0,2.0,0.0,100.0,21,36
09:03:52,16140.0,16226.69,68.09,40.91,2.0,-2.0,0.0,2.0,-2.0,0.0,22,36
09:03:53,16145.0,16226.67,68.1,42.86,22.0,2.0,9.09,22.0,2.0,9.09,12,35
09:03:53,16140.0,16226.64,68.12,40.91,24.0,10.0,0.0,24.0,10.0,0.0,26,9
09:03:54,16140.0,16226.62,68.13,40.91,68.0,-12.0,-8.82,68.0,-12.0,-8.82,59,12
09:03:54,16140.0,16226.59,68.14,40.91,6.0,6.0,100.0,6.0,6.0,100.0,53,20
09:03:55,16140.0,16226.57,68.16,40.91,0.0,0.0,0.0,0.0,0.0,0.0,53,23
09:03:55,16140.0,16226.55,68.17,40.91,4.0,2.0,100.0,4.0,2.0,100.0,1,23
09:03:56,16130.0,16226.52,68.19,37.5,12.0,0.0,-16.67,12.0,0.0,-16.67,51,24
09:03:56,16135.0,16226.49,68.2,39.13,2.0,0.0,100.0,2.0,0.0,100.0,52,10
09:03:57,16130.0,16226.47,68.22,37.5,12.0,4.0,83.33,12.0,4.0,83.33,51,7
09:03:57,16130.0,16226.44,68.24,37.5,48.0,16.0,4.17,48.0,16.0,4.17,28,7
09:03:58,16130.0,16226.41,68.25,37.5,34.0,16.0,17.65,34.0,16.0,17.65,17,16
09:03:58,16130.0,16226.39,68.27,37.5,48.0,-4.0,25.0,48.0,-4.0,25.0,53,2
09:03:59,16130.0,16226.36,68.28,37.5,8.0,-2.0,50.0,8.0,-2.0,50.0,51,30
09:03:59,16135.0,16226.34,68.3,39.13,10.0,4.0,60.0,10.0,4.0,60.0,50,30
09:04:00,16130.0,16226.31,68.32,37.5,12.0,8.0,75.0,12.0,8.0,75.0,50,3
09:04:00,16125.0,16226.28,68.33,36.0,24.0,22.0,16.67,24.0,22.0,16.67,40,1
09:04:01,16125.0,16226.25,68.35,36.0,26.0,-2.0,23.08,26.0,-2.0,23.08,34,25
09:04:01,16125.0,16226.22,68.37,36.0,30.0,-18.0,3.33,30.0,-18.0,3.33,20,24
09:04:02,16135.0,16226.2,68.38,39.13,60.0,30.0,98.33,60.0,30.0,98.33,13,25
09:04:02,16130.0,16226.17,68.4,37.5,28.0,20.0,39.29,28.0,20.0,39.29,40,13
09:04:03,16130.0,16226.15,68.41,37.5,0.0,0.0,0.0,0.0,0.0,0.0,48,14
09:04:03,16135.0,16226.12,68.43,39.13,22.0,22.0,90.91,22.0,22.0,90.91,39,4
09:04:04,16135.0,16226.09,68.44,39.13,26.0,14.0,61.54,26.0,14.0,61.54,16,30
09:04:04,16135.0,16226.07,68.45,39.13,28.0,22.0,7.14,28.0,22.0,7.14,4,31
09:04:05,16135.0,16226.04,68.47,39.13,28.0,20.0,0.0,28.0,20.0,0.0,15,24
09:04:05,16135.0,16226.02,68.48,39.13,10.0,-8.0,20.0,10.0,-8.0,20.0,42,22
09:04:06,16140.0,16226.0,68.5,40.91,18.0,4.0,100.0,18.0,4.0,100.0,44,8
09:04:06,16140.0,16225.97,68.51,40.91,22.0,2.0,100.0,22.0,2.0,100.0,53,36
09:04:07,16140.0,16225.95,68.52,40.91,2.0,-2.0,0.0,2.0,-2.0,0.0,52,36
09:04:07,16140.0,16225.92,68.53,40.91,4.0,0.0,0.0,4.0,0.0,0.0,35,36
09:04:08,16140.0,16225.9,68.55,40.91,4.0,0.0,50.0,4.0,0.0,50.0,44,30
09:04:08,16140.0,16225.88,68.56,40.91,24.0,2.0,0.0,24.0,2.0,0.0,32,34
09:04:09,16145.0,16225.85,68.57,42.86,4.0,0.0,100.0,4.0,0.0,100.0,24,32
09:04:09,16140.0,16225.83,68.59,40.91,2.0,0.0,0.0,2.0,0.0,0.0,23,32
09:04:10,16140.0,16225.81,68.6,40.91,2.0,-2.0,0.0,2.0,-2.0,0.0,23,31
09:04:10,16145.0,16225.78,68.61,42.86,2.0,2.0,100.0,2.0,2.0,100.0,24,50
09:04:11,16145.0,16225.76,68.62,42.86,0.0,0.0,0.0,0.0,0.0,0.0,24,50
09:04:11,16140.0,16225.74,68.63,40.91,2.0,0.0,0.0,2.0,0.0,0.0,27,50
09:04:12,16140.0,16225.71,68.64,40.91,0.0,0.0,0.0,0.0,0.0,0.0,23,50
09:04:12,16140.0,16225.69,68.66,40.91,20.0,8.0,0.0,20.0,8.0,0.0,18,51
09:04:13,16145.0,16225.67,68.67,42.86,118.0,46.0,96.61,118.0,46.0,96.61,23,49
09:04:13,16145.0,16225.64,68.68,42.86,0.0,0.0,0.0,0.0,0.0,0.0,26,47
09:04:14,16145.0,16225.62,68.69,42.86,2.0,0.0,0.0,2.0,0.0,0.0,27,47
09:04:14,16145.0,16225.6,68.7,42.86,18.0,14.0,0.0,18.0,14.0,0.0,17,51
09:04:15,16145.0,16225.58,68.71,42.86,12.0,2.0,33.33,12.0,2.0,33.33,13,49
09:04:15,16145.0,16225.55,68.72,42.86,2.0,0.0,0.0,2.0,0.0,0.0,20,46
09:04:16,16150.0,16225.53,68.73,45.45,8.0,-2.0,25.0,8.0,-2.0,25.0,18,45
09:04:16,16145.0,16225.51,68.75,42.86,44.0,6.0,9.09,44.0,6.0,9.09,31,6
09:04:17,16150.0,16225.49,68.76,45.45,58.0,36.0,168.97,58.0,36.0,168.97,4,26
09:04:17,16150.0,16225.47,68.77,45.45,0.0,0.0,0.0,0.0,0.0,0.0,1,28
09:04:18,16145.0,16225.45,68.78,42.86,2.0,0.0,0.0,2.0,0.0,0.0,32,1
09:04:18,16145.0,16225.42,68.79,42.86,2.0,0.0,100.0,2.0,0.0,100.0,3,25
09:04:19,16140.0,16225.4,68.8,40.91,6.0,-4.0,-33.33,6.0,-4.0,-33.33,38,26
09:04:19,16140.0,16225.38,68.81,40.91,10.0,-4.0,0.0,10.0,-4.0,0.0,1,26
09:04:20,16145.0,16225.36,68.83,42.86,6.0,6.0,0.0,6.0,6.0,0.0,37,4
09:04:20,16145.0,16225.33,68.84,42.86,2.0,-2.0,100.0,2.0,-2.0,100.0,9,27
09:04:21,16150.0,16225.31,68.85,45.45,22.0,-16.0,18.18,22.0,-16.0,18.18,1,26
09:04:21,16145.0,16225.29,68.86,42.86,2.0,0.0,0.0,2.0,0.0,0.0,37,28
09:04:22,16140.0,16225.27,68.87,40.91,2.0,2.0,0.0,2.0,2.0,0.0,3,29
09:04:22,16145.0,16225.24,68.88,42.86,18.0,-8.0,0.0,18.0,-8.0,0.0,24,31
09:04:23,16145.0,16225.22,68.89,42.86,6.0,-6.0,0.0,6.0,-6.0,0.0,22,32
09:04:23,16145.0,16225.2,68.91,42.86,0.0,0.0,0.0,0.0,0.0,0.0,22,32
09:04:24,16145.0,16225.18,68.92,42.86,0.0,0.0,0.0,0.0,0.0,0.0,22,33
09:04:24,16150.0,16225.16,68.93,45.45,4.0,2.0,100.0,4.0,2.0,100.0,22,32
09:04:25,16150.0,16225.13,68.94,45.45,2.0,0.0,100.0,2.0,0.0,100.0,22,33
09:04:25,16150.0,16225.11,68.95,45.45,2.0,0.0,100.0,2.0,0.0,100.0,22,38
09:04:26,16145.0,16225.09,68.96,42.86,20.0,0.0,0.0,20.0,0.0,0.0,12,39
