09:02:13,15340.0,15325.79,11.59,59.09,26.0,10.0,100.0,26.0,10.0,100.0,83,71
09:02:14,15340.0,15325.79,11.59,59.09,28.0,24.0,92.86,28.0,24.0,92.86,84,58
09:02:14,15340.0,15325.8,11.6,59.09,18.0,10.0,100.0,18.0,10.0,100.0,68,50
09:02:15,15340.0,15325.8,11.6,59.09,4.0,2.0,50.0,4.0,2.0,50.0,67,50
09:02:15,15340.0,15325.8,11.6,59.09,110.0,96.0,100.0,110.0,96.0,100.0,54,84
09:02:16,15340.0,15325.81,11.6,59.09,14.0,0.0,0.0,14.0,0.0,0.0,73,88
09:02:16,15340.0,15325.81,11.6,59.09,14.0,2.0,0.0,14.0,2.0,0.0,70,89
09:02:17,15345.0,15325.82,11.6,60.87,174.0,8.0,100.0,174.0,8.0,100.0,70,6
09:02:17,15345.0,15325.82,11.6,60.87,202.0,-50.0,100.0,202.0,-50.0,100.0,75,253
09:02:18,15345.0,15325.83,11.6,60.87,38.0,-2.0,15.79,38.0,-2.0,15.79,34,251
09:02:18,15350.0,15325.83,11.61,62.5,222.0,90.0,90.99,222.0,90.0,90.99,23,150
09:02:19,15350.0,15325.84,11.61,62.5,78.0,12.0,46.15,78.0,12.0,46.15,29,134
09:02:19,15350.0,15325.85,11.61,62.5,266.0,120.0,99.25,266.0,120.0,99.25,42,5
09:02:20,15350.0,15325.85,11.61,62.5,28.0,-18.0,100.0,28.0,-18.0,100.0,127,43
09:02:20,15350.0,15325.86,11.62,62.5,76.0,-20.0,92.11,76.0,-20.0,92.11,122,17
09:02:21,15355.0,15325.87,11.62,64.0,48.0,-16.0,100.0,48.0,-16.0,100.0,18,49
09:02:21,15360.0,15325.88,11.63,65.38,26.0,-4.0,84.62,26.0,-4.0,84.62,37,37
09:02:22,15360.0,15325.89,11.63,65.38,54.0,-8.0,81.48,54.0,-8.0,81.48,41,19
09:02:22,15355.0,15325.9,11.64,64.0,42.0,8.0,95.24,42.0,8.0,95.24,5,49
09:02:23,15365.0,15325.91,11.64,66.67,82.0,-30.0,-39.02,82.0,-30.0,-39.02,11,42
09:02:23,15360.0,15325.92,11.65,65.38,72.0,12.0,27.78,72.0,12.0,27.78,1,33
09:02:24,15360.0,15325.93,11.66,65.38,36.0,4.0,50.0,36.0,4.0,50.0,55,31
09:02:24,15360.0,15325.94,11.66,65.38,38.0,14.0,50.0,38.0,14.0,50.0,3,32
09:02:25,15360.0,15325.95,11.67,65.38,30.0,10.0,0.0,30.0,10.0,0.0,51,6
09:02:25,15360.0,15325.95,11.67,65.38,12.0,6.0,66.67,12.0,6.0,66.67,49,18
09:02:26,15355.0,15325.96,11.68,64.0,16.0,4.0,25.0,16.0,4.0,25.0,43,42
09:02:26,15355.0,15325.97,11.68,64.0,64.0,8.0,12.5,64.0,8.0,12.5,17,40
09:02:27,15360.0,15325.98,11.69,65.38,68.0,-52.0,52.94,68.0,-52.0,52.94,131,27
09:02:27,15355.0,15325.99,11.69,64.0,32.0,-6.0,87.5,32.0,-6.0,87.5,28,23
09:02:28,15360.0,15326.0,11.7,65.38,50.0,-30.0,36.0,50.0,-30.0,36.0,13,17
09:02:28,15360.0,15326.01,11.7,65.38,12.0,-6.0,50.0,12.0,-6.0,50.0,10,16
09:02:29,15360.0,15326.02,11.71,65.38,58.0,4.0,100.0,58.0,4.0,100.0,4,70
09:02:29,15360.0,15326.03,11.72,65.38,12.0,0.0,0.0,12.0,0.0,0.0,14,7
09:02:30,15355.0,15326.03,11.72,64.0,6.0,2.0,33.33,6.0,2.0,33.33,6,19
09:02:30,15355.0,15326.04,11.73,64.0,36.0,-2.0,0.0,36.0,-2.0,0.0,120,2
09:02:31,15360.0,15326.05,11.73,65.38,60.0,6.0,176.67,60.0,6.0,176.67,2,28
09:02:31,15355.0,15326.06,11.73,64.0,14.0,0.0,0.0,14.0,0.0,0.0,122,32
09:02:32,15350.0,15326.07,11.74,62.5,4.0,2.0,25.0,4.0,2.0,25.0,121,1
09:02:32,15355.0,15326.07,11.74,64.0,8.0,6.0,100.0,8.0,6.0,100.0,4,36
09:02:33,15355.0,15326.08,11.74,64.0,16.0,2.0,0.0,16.0,2.0,0.0,1,36
09:02:33,15350.0,15326.09,11.75,62.5,56.0,12.0,-17.86,56.0,12.0,-17.86,117,4
09:02:34,15355.0,15326.1,11.75,64.0,6.0,0.0,100.0,6.0,0.0,100.0,118,6
09:02:34,15360.0,15326.11,11.76,65.38,302.0,-16.0,15.89,302.0,-16.0,15.89,9,40
09:02:35,15355.0,15326.11,11.76,64.0,24.0,16.0,47.22,24.0,16.0,47.22,13,31
09:02:35,15355.0,15326.12,11.77,64.0,10.0,-6.0,100.0,10.0,-6.0,100.0,1,37
09:02:36,15355.0,15326.13,11.77,64.0,24.0,4.0,66.67,24.0,4.0,66.67,5,29
09:02:36,15355.0,15326.14,11.77,64.0,4.0,2.0,100.0,4.0,2.0,100.0,18,20
09:02:37,15355.0,15326.15,11.78,64.0,8.0,4.0,75.0,8.0,4.0,75.0,26,16
09:02:37,15350.0,15326.15,11.78,62.5,4.0,-4.0,0.0,4.0,-4.0,0.0,31,15
09:02:38,15355.0,15326.16,11.78,64.0,6.0,2.0,100.0,6.0,2.0,100.0,38,10
09:02:38,15350.0,15326.17,11.79,62.5,20.0,2.0,70.0,20.0,2.0,70.0,35,4
09:02:39,15355.0,15326.18,11.79,64.0,20.0,-10.0,100.0,20.0,-10.0,100.0,12,41
09:02:39,15355.0,15326.18,11.79,64.0,4.0,2.0,0.0,4.0,2.0,0.0,11,42
09:02:40,15355.0,15326.19,11.8,64.0,14.0,0.0,0.0,14.0,0.0,0.0,14,42
09:02:40,15360.0,15326.2,11.8,65.38,22.0,-4.0,9.09,22.0,-4.0,9.09,14,46
09:02:41,15355.0,15326.21,11.81,64.0,32.0,0.0,0.0,32.0,0.0,0.0,32,2
09:02:41,15350.0,15326.22,11.81,62.5,10.0,-6.0,0.0,10.0,-6.0,0.0,27,20
09:02:42,15355.0,15326.22,11.81,64.0,26.0,4.0,100.0,26.0,4.0,100.0,19,19
09:02:42,15355.0,15326.23,11.82,64.0,24.0,10.0,50.0,24.0,10.0,50.0,18,27
09:02:43,15355.0,15326.24,11.82,64.0,4.0,-2.0,100.0,4.0,-2.0,100.0,18,23
09:02:43,15355.0,15326.25,11.82,64.0,20.0,4.0,100.0,20.0,4.0,100.0,18,14
09:02:44,15350.0,15326.25,11.83,62.5,2.0,2.0,0.0,2.0,2.0,0.0,18,19
09:02:44,15355.0,15326.26,11.83,64.0,6.0,6.0,100.0,6.0,6.0,100.0,20,16
09:02:45,15355.0,15326.27,11.83,64.0,42.0,-28.0,100.0,42.0,-28.0,100.0,4,55
09:02:45,15355.0,15326.28,11.84,64.0,40.0,32.0,0.0,40.0,32.0,0.0,2,55
09:02:46,15355.0,15326.29,11.84,64.0,48.0,36.0,-75.0,48.0,36.0,-75.0,5,20
09:02:46,15355.0,15326.29,11.85,64.0,10.0,4.0,80.0,10.0,4.0,80.0,6,30
09:02:47,15355.0,15326.3,11.85,66.67,4.0,4.0,100.0,4.0,4.0,100.0,18,29
09:02:47,15355.0,15326.31,11.86,66.67,8.0,8.0,100.0,8.0,8.0,100.0,20,25
09:02:48,15355.0,15326.32,11.86,66.67,4.0,-2.0,100.0,4.0,-2.0,100.0,21,15
09:02:48,15355.0,15326.33,11.86,66.67,40.0,-30.0,100.0,40.0,-30.0,100.0,1,64
09:02:49,15350.0,15326.33,11.87,64.0,8.0,-2.0,0.0,8.0,-2.0,0.0,21,66
09:02:49,15360.0,15326.34,11.87,68.0,14.0,2.0,71.43,14.0,2.0,71.43,23,64
09:02:50,15360.0,15326.35,11.88,68.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3
09:02:50,15360.0,15326.36,11.88,68.0,8.0,2.0,125.0,8.0,2.0,125.0,10,64
09:02:51,15360.0,15326.37,11.89,68.0,0.0,0.0,0.0,0.0,0.0,0.0,19,64
09:02:51,15360.0,15326.38,11.89,68.0,4.0,2.0,100.0,4.0,2.0,100.0,19,63
09:02:52,15360.0,15326.39,11.9,68.0,6.0,4.0,100.0,6.0,4.0,100.0,39,62
09:02:52,15355.0,15326.4,11.9,66.67,104.0,74.0,0.0,104.0,74.0,0.0,12,70
09:02:53,15360.0,15326.41,11.91,68.0,116.0,-40.0,46.55,116.0,-40.0,46.55,2,45
09:02:53,15355.0,15326.41,11.91,66.67,10.0,8.0,0.0,10.0,8.0,0.0,27,50
09:02:54,15355.0,15326.42,11.92,66.67,22.0,0.0,0.0,22.0,0.0,0.0,18,50
09:02:54,15355.0,15326.43,11.92,66.67,4.0,2.0,50.0,4.0,2.0,50.0,18,61
09:02:55,15360.0,15326.44,11.93,68.0,2.0,0.0,100.0,2.0,0.0,100.0,10,60
09:02:55,15360.0,15326.45,11.93,68.0,2.0,0.0,100.0,2.0,0.0,100.0,11,60
09:02:56,15360.0,15326.46,11.94,68.0,6.0,2.0,66.67,6.0,2.0,66.67,10,59
09:02:56,15355.0,15326.47,11.94,66.67,4.0,0.0,50.0,4.0,0.0,50.0,30,59
09:02:57,15360.0,15326.48,11.95,68.0,2.0,0.0,100.0,2.0,0.0,100.0,30,60
09:02:57,15360.0,15326.48,11.96,68.0,2.0,0.0,100.0,2.0,0.0,100.0,55,61
09:02:58,15355.0,15326.49,11.96,66.67,2.0,0.0,0.0,2.0,0.0,0.0,55,61
09:02:58,15360.0,15326.5,11.96,68.0,18.0,8.0,66.67,18.0,8.0,66.67,53,59
09:02:59,15360.0,15326.51,11.97,68.0,2.0,-2.0,100.0,2.0,-2.0,100.0,54,59
09:02:59,15355.0,15326.52,11.97,66.67,6.0,2.0,66.67,6.0,2.0,66.67,53,72
09:03:00,15355.0,15326.53,11.98,66.67,10.0,-2.0,20.0,10.0,-2.0,20.0,50,55
09:03:00,15360.0,15326.54,11.98,68.0,10.0,-6.0,80.0,10.0,-6.0,80.0,50,55
09:03:01,15355.0,15326.54,11.99,66.67,4.0,0.0,50.0,4.0,0.0,50.0,55,54
09:03:01,15355.0,15326.55,11.99,66.67,0.0,0.0,0.0,0.0,0.0,0.0,58,54
09:03:02,15360.0,15326.56,12.0,68.0,114.0,30.0,96.49,114.0,30.0,96.49,57,1
09:03:02,15360.0,15326.57,12.0,68.0,22.0,16.0,100.0,22.0,16.0,100.0,55,112
09:03:03,15360.0,15326.58,12.01,68.0,18.0,16.0,11.11,18.0,16.0,11.11,59,137
09:03:03,15365.0,15326.59,12.01,69.23,130.0,38.0,46.15,130.0,38.0,46.15,25,108
09:03:04,15360.0,15326.6,12.02,68.0,64.0,40.0,-9.38,64.0,40.0,-9.38,39,34
09:03:04,15355.0,15326.61,12.02,66.67,64.0,-2.0,21.88,64.0,-2.0,21.88,14,51
09:03:05,15355.0,15326.62,12.03,66.67,44.0,-6.0,13.64,44.0,-6.0,13.64,43,28
09:03:05,15355.0,15326.62,12.03,66.67,4.0,4.0,100.0,4.0,4.0,100.0,39,69
09:03:06,15355.0,15326.63,12.04,66.67,4.0,4.0,100.0,4.0,4.0,100.0,40,69
09:03:06,15355.0,15326.64,12.04,66.67,66.0,4.0,21.21,66.0,4.0,21.21,13,63
09:03:07,15355.0,15326.65,12.04,66.67,12.0,2.0,50.0,12.0,2.0,50.0,11,60
09:03:07,15355.0,15326.66,12.05,66.67,12.0,6.0,50.0,12.0,6.0,50.0,8,60
09:03:08,15355.0,15326.66,12.05,66.67,6.0,0.0,33.33,6.0,0.0,33.33,9,60
09:03:08,15355.0,15326.67,12.05,66.67,4.0,0.0,100.0,4.0,0.0,100.0,10,59
09:03:09,15355.0,15326.68,12.06,66.67,0.0,0.0,0.0,0.0,0.0,0.0,16,59
09:03:09,15350.0,15326.69,12.06,64.0,4.0,0.0,0.0,4.0,0.0,0.0,14,39
09:03:10,15355.0,15326.69,12.06,66.67,12.0,10.0,100.0,12.0,10.0,100.0,15,35
09:03:10,15350.0,15326.7,12.07,64.0,24.0,0.0,8.33,24.0,0.0,8.33,7,34
09:03:11,15350.0,15326.71,12.07,64.0,2.0,0.0,0.0,2.0,0.0,0.0,6,37
09:03:11,15350.0,15326.71,12.07,64.0,2.0,-2.0,0.0,2.0,-2.0,0.0,6,40
09:03:12,15350.0,15326.72,12.07,64.0,10.0,10.0,60.0,10.0,10.0,60.0,6,41
09:03:12,15355.0,15326.73,12.08,66.67,4.0,4.0,100.0,4.0,4.0,100.0,6,40
09:03:13,15350.0,15326.73,12.08,64.0,2.0,2.0,0.0,2.0,2.0,0.0,7,40
09:03:13,15350.0,15326.74,12.08,64.0,2.0,-2.0,0.0,2.0,-2.0,0.0,13,40
09:03:14,15350.0,15326.75,12.09,64.0,28.0,28.0,0.0,28.0,28.0,0.0,27,46
09:03:14,15350.0,15326.75,12.09,64.0,46.0,46.0,100.0,46.0,46.0,100.0,30,45
09:03:15,15350.0,15326.76,12.09,64.0,6.0,6.0,100.0,6.0,6.0,100.0,30,42
09:03:15,15345.0,15326.76,12.09,61.54,100.0,4.0,40.0,100.0,4.0,40.0,102,22
09:03:16,15345.0,15326.77,12.09,61.54,36.0,-18.0,100.0,36.0,-18.0,100.0,101,25
09:03:16,15345.0,15326.77,12.09,61.54,6.0,-6.0,100.0,6.0,-6.0,100.0,101,72
09:03:17,15345.0,15326.78,12.1,61.54,6.0,-2.0,66.67,6.0,-2.0,66.67,100,72
09:03:17,15340.0,15326.78,12.1,59.26,54.0,2.0,7.41,54.0,2.0,7.41,75,70
09:03:18,15340.0,15326.79,12.1,59.26,44.0,2.0,9.09,44.0,2.0,9.09,56,68
09:03:18,15345.0,15326.79,12.1,61.54,6.0,2.0,66.67,6.0,2.0,66.67,56,65
09:03:19,15340.0,15326.8,12.1,59.26,86.0,-14.0,2.33,86.0,-14.0,2.33,15,65
09:03:19,15340.0,15326.8,12.1,59.26,16.0,4.0,0.0,16.0,4.0,0.0,6,65
09:03:20,15340.0,15326.8,12.1,59.26,2.0,0.0,0.0,2.0,0.0,0.0,7,65
09:03:20,15345.0,15326.81,12.1,61.54,16.0,2.0,12.5,16.0,2.0,12.5,56,64
09:03:21,15345.0,15326.81,12.1,61.54,0.0,0.0,0.0,0.0,0.0,0.0,6,64
09:03:21,15345.0,15326.82,12.1,61.54,22.0,2.0,100.0,22.0,2.0,100.0,5,53
09:03:22,15345.0,15326.82,12.1,61.54,6.0,4.0,33.33,6.0,4.0,33.33,7,52
09:03:22,15345.0,15326.83,12.1,61.54,4.0,4.0,100.0,4.0,4.0,100.0,15,50
09:03:23,15345.0,15326.83,12.1,61.54,8.0,8.0,25.0,8.0,8.0,25.0,15,52
09:03:23,15345.0,15326.84,12.11,61.54,0.0,0.0,0.0,0.0,0.0,0.0,19,52
09:03:24,15340.0,15326.84,12.11,59.26,4.0,0.0,0.0,4.0,0.0,0.0,38,54
09:03:24,15340.0,15326.85,12.11,59.26,0.0,0.0,0.0,0.0,0.0,0.0,36,54
09:03:25,15345.0,15326.85,12.11,61.54,52.0,24.0,3.85,52.0,24.0,3.85,12,53
09:03:25,15345.0,15326.86,12.11,61.54,0.0,0.0,0.0,0.0,0.0,0.0,17,53
09:03:26,15340.0,15326.86,12.11,59.26,2.0,0.0,0.0,2.0,0.0,0.0,18,54
09:03:26,15340.0,15326.86,12.11,59.26,20.0,0.0,0.0,20.0,0.0,0.0,8,54
09:03:27,15340.0,15326.87,12.11,59.26,18.0,10.0,0.0,18.0,10.0,0.0,66,3
09:03:27,15340.0,15326.87,12.11,59.26,8.0,4.0,75.0,8.0,4.0,75.0,67,12
09:03:28,15340.0,15326.87,12.11,59.26,6.0,0.0,100.0,6.0,0.0,100.0,64,10
09:03:28,15340.0,15326.88,12.11,59.26,16.0,0.0,100.0,16.0,0.0,100.0,64,2
09:03:29,15335.0,15326.88,12.11,57.14,16.0,6.0,37.5,16.0,6.0,37.5,60,55
09:03:29,15345.0,15326.88,12.11,61.54,16.0,8.0,75.0,16.0,8.0,75.0,15,51
09:03:30,15345.0,15326.89,12.11,61.54,0.0,0.0,0.0,0.0,0.0,0.0,18,51
09:03:30,15340.0,15326.89,12.11,59.26,2.0,2.0,0.0,2.0,2.0,0.0,24,52
09:03:31,15340.0,15326.9,12.11,59.26,8.0,0.0,0.0,8.0,0.0,0.0,21,52
09:03:31,15345.0,15326.9,12.11,61.54,8.0,6.0,75.0,8.0,6.0,75.0,22,52
09:03:32,15340.0,15326.91,12.11,59.26,4.0,2.0,0.0,4.0,2.0,0.0,21,52
09:03:32,15340.0,15326.91,12.11,59.26,2.0,0.0,0.0,2.0,0.0,0.0,20,57
09:03:33,15345.0,15326.91,12.11,61.54,10.0,10.0,100.0,10.0,10.0,100.0,21,52
09:03:33,15340.0,15326.92,12.11,59.26,2.0,2.0,0.0,2.0,2.0,0.0,20,52
09:03:34,15345.0,15326.92,12.11,61.54,24.0,24.0,100.0,24.0,24.0,100.0,21,40
09:03:34,15340.0,15326.93,12.11,59.26,2.0,2.0,0.0,2.0,2.0,0.0,22,41
09:03:35,15345.0,15326.93,12.11,61.54,22.0,22.0,100.0,22.0,22.0,100.0,24,30
09:03:35,15340.0,15326.94,12.11,59.26,4.0,0.0,0.0,4.0,0.0,0.0,23,32
09:03:36,15340.0,15326.94,12.11,59.26,0.0,0.0,0.0,0.0,0.0,0.0,26,32
09:03:36,15340.0,15326.94,12.11,59.26,0.0,0.0,0.0,0.0,0.0,0.0,26,22
09:03:37,15340.0,15326.95,12.11,64.0,0.0,0.0,0.0,0.0,0.0,0.0,26,29
09:03:37,15345.0,15326.95,12.12,65.38,50.0,30.0,100.0,50.0,30.0,100.0,27,4
09:03:38,15340.0,15326.95,12.12,64.0,10.0,0.0,80.0,10.0,0.0,80.0,28,2
09:03:38,15345.0,15326.96,12.12,65.38,6.0,0.0,33.33,6.0,0.0,33.33,27,7
09:03:39,15345.0,15326.96,12.12,65.38,0.0,0.0,0.0,0.0,0.0,0.0,27,22
09:03:39,15345.0,15326.97,12.12,65.38,4.0,4.0,100.0,4.0,4.0,100.0,31,27
09:03:40,15345.0,15326.97,12.12,65.38,10.0,4.0,40.0,10.0,4.0,40.0,31,26
09:03:40,15345.0,15326.98,12.12,65.38,0.0,0.0,0.0,0.0,0.0,0.0,30,26
09:03:41,15340.0,15326.98,12.12,64.0,2.0,-2.0,0.0,2.0,-2.0,0.0,32,25
09:03:41,15345.0,15326.99,12.13,65.38,2.0,2.0,100.0,2.0,2.0,100.0,32,24
09:03:42,15345.0,15326.99,12.13,65.38,0.0,0.0,0.0,0.0,0.0,0.0,34,25
09:03:42,15345.0,15327.0,12.13,65.38,2.0,2.0,100.0,2.0,2.0,100.0,33,20
09:03:43,15345.0,15327.0,12.13,65.38,0.0,0.0,0.0,0.0,0.0,0.0,33,20
09:03:43,15340.0,15327.01,12.13,64.0,4.0,-2.0,0.0,4.0,-2.0,0.0,31,18
09:03:44,15340.0,15327.01,12.13,64.0,0.0,0.0,0.0,0.0,0.0,0.0,31,22
09:03:44,15340.0,15327.01,12.13,64.0,62.0,-18.0,0.0,62.0,-18.0,0.0,72,21
09:03:45,15340.0,15327.02,12.13,64.0,0.0,0.0,0.0,0.0,0.0,0.0,73,25
09:03:45,15340.0,15327.02,12.13,64.0,4.0,0.0,100.0,4.0,0.0,100.0,73,23
09:03:46,15335.0,15327.02,12.13,61.54,24.0,-20.0,91.67,24.0,-20.0,91.67,72,13
09:03:46,15335.0,15327.03,12.13,61.54,0.0,0.0,0.0,0.0,0.0,0.0,72,12
09:03:47,15335.0,15327.03,12.13,61.54,0.0,0.0,0.0,0.0,0.0,0.0,74,13
09:03:47,15340.0,15327.03,12.13,64.0,2.0,0.0,100.0,2.0,0.0,100.0,73,12
09:03:48,15335.0,15327.03,12.13,61.54,2.0,2.0,0.0,2.0,2.0,0.0,72,12
09:03:48,15335.0,15327.04,12.13,61.54,0.0,0.0,0.0,0.0,0.0,0.0,72,13
09:03:49,15340.0,15327.04,12.13,64.0,24.0,8.0,100.0,24.0,8.0,100.0,72,1
09:03:49,15340.0,15327.04,12.13,64.0,6.0,4.0,66.67,6.0,4.0,66.67,3,25
09:03:50,15340.0,15327.05,12.13,64.0,6.0,2.0,0.0,6.0,2.0,0.0,74,3
09:03:50,15340.0,15327.05,12.13,64.0,0.0,0.0,0.0,0.0,0.0,0.0,74,3
09:03:51,15340.0,15327.05,12.13,64.0,4.0,4.0,100.0,4.0,4.0,100.0,74,29
09:03:51,15340.0,15327.06,12.14,64.0,10.0,-6.0,90.0,10.0,-6.0,90.0,75,4
09:03:52,15340.0,15327.06,12.14,64.0,2.0,-2.0,100.0,2.0,-2.0,100.0,75,6
09:03:52,15340.0,15327.06,12.14,64.0,4.0,0.0,100.0,4.0,0.0,100.0,76,5
09:03:53,15335.0,15327.07,12.14,61.54,2.0,2.0,0.0,2.0,2.0,0.0,75,10
09:03:53,15335.0,15327.07,12.14,61.54,90.0,-20.0,11.11,90.0,-20.0,11.11,35,7
09:03:54,15340.0,15327.07,12.14,64.0,6.0,0.0,33.33,6.0,0.0,33.33,33,16
09:03:54,15340.0,15327.08,12.14,64.0,64.0,4.0,12.5,64.0,4.0,12.5,5,19
09:03:55,15335.0,15327.08,12.14,61.54,30.0,0.0,0.0,30.0,0.0,0.0,69,2
09:03:55,15330.0,15327.08,12.14,59.26,22.0,8.0,54.55,22.0,8.0,54.55,65,2
09:03:56,15335.0,15327.08,12.14,61.54,8.0,2.0,100.0,8.0,2.0,100.0,7,30
09:03:56,15340.0,15327.09,12.14,64.0,32.0,-4.0,12.5,32.0,-4.0,12.5,1,26
09:03:57,15335.0,15327.09,12.14,61.54,2.0,-2.0,0.0,2.0,-2.0,0.0,62,1
09:03:57,15340.0,15327.09,12.14,64.0,10.0,2.0,180.0,10.0,2.0,180.0,9,24
09:03:58,15335.0,15327.09,12.14,61.54,10.0,0.0,0.0,10.0,0.0,0.0,6,24
09:03:58,15335.0,15327.1,12.14,61.54,12.0,-10.0,0.0,12.0,-10.0,0.0,3,25
09:03:59,15335.0,15327.1,12.14,61.54,6.0,6.0,0.0,6.0,6.0,0.0,6,30
09:03:59,15335.0,15327.1,12.14,61.54,0.0,0.0,0.0,0.0,0.0,0.0,6,38
09:04:00,15330.0,15327.1,12.14,59.26,22.0,0.0,-27.27,22.0,0.0,-27.27,60,38
09:04:00,15335.0,15327.1,12.14,61.54,32.0,0.0,50.0,32.0,0.0,50.0,60,5
09:04:01,15330.0,15327.1,12.14,59.26,60.0,40.0,0.0,60.0,40.0,0.0,31,6
09:04:01,15330.0,15327.1,12.14,59.26,0.0,0.0,0.0,0.0,0.0,0.0,32,26
09:04:02,15330.0,15327.11,12.14,59.26,0.0,0.0,0.0,0.0,0.0,0.0,34,33
09:04:02,15330.0,15327.11,12.14,59.26,68.0,22.0,0.0,68.0,22.0,0.0,21,6
09:04:03,15330.0,15327.11,12.14,59.26,2.0,2.0,100.0,2.0,2.0,100.0,25,15
09:04:03,15330.0,15327.11,12.14,59.26,10.0,8.0,100.0,10.0,8.0,100.0,25,13
09:04:04,15330.0,15327.11,12.14,59.26,28.0,-4.0,100.0,28.0,-4.0,100.0,32,5
09:04:04,15330.0,15327.11,12.14,59.26,22.0,-12.0,100.0,22.0,-12.0,100.0,39,11
09:04:05,15330.0,15327.11,12.14,59.26,2.0,-2.0,0.0,2.0,-2.0,0.0,33,5
09:04:05,15335.0,15327.11,12.14,61.54,10.0,4.0,100.0,10.0,4.0,100.0,36,32
09:04:06,15330.0,15327.11,12.14,59.26,14.0,0.0,0.0,14.0,0.0,0.0,30,1
09:04:06,15330.0,15327.11,12.14,59.26,4.0,0.0,50.0,4.0,0.0,50.0,29,6
09:04:07,15330.0,15327.11,12.14,59.26,2.0,2.0,0.0,2.0,2.0,0.0,34,6
09:04:07,15330.0,15327.12,12.14,59.26,6.0,0.0,0.0,6.0,0.0,0.0,32,6
09:04:08,15335.0,15327.12,12.14,61.54,10.0,2.0,100.0,10.0,2.0,100.0,133,1
09:04:08,15335.0,15327.12,12.14,61.54,12.0,-6.0,100.0,12.0,-6.0,100.0,60,30
09:04:09,15335.0,15327.12,12.14,61.54,0.0,0.0,0.0,0.0,0.0,0.0,39,21
09:04:09,15335.0,15327.12,12.14,61.54,0.0,0.0,0.0,0.0,0.0,0.0,59,22
09:04:10,15340.0,15327.13,12.14,64.0,46.0,20.0,100.0,46.0,20.0,100.0,49,28
09:04:10,15345.0,15327.13,12.14,65.38,58.0,12.0,100.0,58.0,12.0,100.0,11,28
09:04:11,15345.0,15327.14,12.14,65.38,0.0,0.0,0.0,0.0,0.0,0.0,11,36
09:04:11,15350.0,15327.14,12.14,66.67,4.0,0.0,50.0,4.0,0.0,50.0,18,35
09:04:12,15340.0,15327.15,12.14,64.0,102.0,-42.0,-49.02,102.0,-42.0,-49.02,2,2
09:04:12,15345.0,15327.15,12.14,65.38,6.0,-2.0,66.67,6.0,-2.0,66.67,13,11
09:04:13,15345.0,15327.16,12.15,65.38,2.0,-2.0,100.0,2.0,-2.0,100.0,75,10
09:04:13,15350.0,15327.16,12.15,66.67,22.0,18.0,109.09,22.0,18.0,109.09,63,35
09:04:14,15350.0,15327.17,12.15,66.67,60.0,18.0,96.67,60.0,18.0,96.67,43,8
09:04:14,15350.0,15327.18,12.15,66.67,20.0,-2.0,100.0,20.0,-2.0,100.0,23,21
09:04:15,15350.0,15327.18,12.16,66.67,2.0,0.0,0.0,2.0,0.0,0.0,27,28
09:04:15,15350.0,15327.19,12.16,66.67,22.0,20.0,0.0,22.0,20.0,0.0,17,28
09:04:16,15350.0,15327.2,12.16,66.67,18.0,0.0,0.0,18.0,0.0,0.0,9,31
09:04:16,15355.0,15327.2,12.17,67.86,2.0,2.0,100.0,2.0,2.0,100.0,9,31
09:04:17,15350.0,15327.21,12.17,66.67,12.0,0.0,0.0,12.0,0.0,0.0,3,32
09:04:17,15350.0,15327.22,12.17,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3,32
09:04:18,15350.0,15327.22,12.17,66.67,16.0,-2.0,75.0,16.0,-2.0,75.0,1,26
09:04:18,15350.0,15327.23,12.18,66.67,2.0,0.0,0.0,2.0,0.0,0.0,40,31
09:04:19,15350.0,15327.23,12.18,66.67,0.0,0.0,0.0,0.0,0.0,0.0,46,32
09:04:19,15350.0,15327.24,12.18,66.67,22.0,-2.0,0.0,22.0,-2.0,0.0,36,32
09:04:20,15355.0,15327.25,12.18,67.86,6.0,6.0,100.0,6.0,6.0,100.0,36,29
09:04:20,15355.0,15327.26,12.19,67.86,0.0,0.0,0.0,0.0,0.0,0.0,31,30
09:04:21,15350.0,15327.26,12.19,66.67,20.0,-18.0,0.0,20.0,-18.0,0.0,22,30
09:04:21,15355.0,15327.27,12.19,67.86,12.0,-4.0,100.0,12.0,-4.0,100.0,23,27
09:04:22,15355.0,15327.28,12.2,67.86,2.0,2.0,100.0,2.0,2.0,100.0,22,64
09:04:22,15350.0,15327.28,12.2,66.67,42.0,28.0,0.0,42.0,28.0,0.0,3,65
09:04:23,15350.0,15327.29,12.2,66.67,8.0,0.0,0.0,8.0,0.0,0.0,77,33
09:04:23,15350.0,15327.3,12.21,66.67,2.0,0.0,100.0,2.0,0.0,100.0,71,30
09:04:24,15350.0,15327.3,12.21,66.67,20.0,-4.0,100.0,20.0,-4.0,100.0,67,19
09:04:24,15350.0,15327.31,12.21,66.67,28.0,2.0,100.0,28.0,2.0,100.0,67,3
09:04:25,15355.0,15327.32,12.22,67.86,12.0,-2.0,116.67,12.0,-2.0,116.67,23,63
09:04:25,15355.0,15327.33,12.22,67.86,0.0,0.0,0.0,0.0,0.0,0.0,28,67
09:04:26,15355.0,15327.33,12.22,67.86,0.0,0.0,0.0,0.0,0.0,0.0,31,67
