09:02:13,16405.0,16319.03,35.25,80.0,2.0,0.0,0.0,2.0,0.0,0.0,15,7
09:02:13,16410.0,16319.06,35.26,82.35,24.0,-20.0,100.0,24.0,-20.0,100.0,5,34
09:02:14,16410.0,16319.08,35.27,82.35,20.0,-10.0,-10.0,20.0,-10.0,-10.0,22,5
09:02:14,16410.0,16319.11,35.29,82.35,0.0,0.0,0.0,0.0,0.0,0.0,26,6
09:02:15,16405.0,16319.13,35.3,80.0,48.0,20.0,0.0,48.0,20.0,0.0,2,6
09:02:15,16410.0,16319.16,35.31,82.35,8.0,-2.0,75.0,8.0,-2.0,75.0,4,13
09:02:16,16405.0,16319.18,35.33,80.0,6.0,2.0,66.67,6.0,2.0,66.67,4,13
09:02:16,16405.0,16319.2,35.34,80.0,24.0,8.0,33.33,24.0,8.0,33.33,4,14
09:02:17,16410.0,16319.23,35.35,82.35,2.0,2.0,100.0,2.0,2.0,100.0,7,14
09:02:17,16405.0,16319.25,35.36,80.0,20.0,16.0,0.0,20.0,16.0,0.0,3,21
09:02:18,16405.0,16319.28,35.38,80.0,38.0,12.0,47.37,38.0,12.0,47.37,4,39
09:02:18,16405.0,16319.3,35.39,80.0,14.0,-14.0,0.0,14.0,-14.0,0.0,69,42
09:02:19,16405.0,16319.32,35.4,80.0,60.0,6.0,98.33,60.0,6.0,98.33,22,14
09:02:19,16410.0,16319.35,35.41,82.35,30.0,-18.0,93.33,30.0,-18.0,93.33,2,39
09:02:20,16410.0,16319.37,35.43,82.35,2.0,2.0,0.0,2.0,2.0,0.0,1,42
09:02:20,16405.0,16319.4,35.44,78.79,4.0,-2.0,-50.0,4.0,-2.0,-50.0,4,40
09:02:21,16405.0,16319.42,35.45,78.79,14.0,-14.0,-42.86,14.0,-14.0,-42.86,16,9
09:02:21,16410.0,16319.45,35.46,81.25,8.0,-4.0,25.0,8.0,-4.0,25.0,14,7
09:02:22,16410.0,16319.47,35.48,81.25,12.0,8.0,100.0,12.0,8.0,100.0,18,8
09:02:22,16410.0,16319.5,35.49,81.25,6.0,0.0,66.67,6.0,0.0,66.67,17,8
09:02:23,16410.0,16319.52,35.5,81.25,18.0,-4.0,88.89,18.0,-4.0,88.89,16,4
09:02:23,16405.0,16319.55,35.52,78.79,4.0,-2.0,50.0,4.0,-2.0,50.0,16,4
09:02:24,16410.0,16319.57,35.53,81.25,2.0,2.0,100.0,2.0,2.0,100.0,18,3
09:02:24,16405.0,16319.6,35.54,78.79,6.0,-6.0,0.0,6.0,-6.0,0.0,15,12
09:02:25,16405.0,16319.62,35.55,78.79,4.0,0.0,50.0,4.0,0.0,50.0,16,11
09:02:25,16405.0,16319.64,35.57,78.79,16.0,-2.0,0.0,16.0,-2.0,0.0,14,12
09:02:26,16405.0,16319.67,35.58,78.79,22.0,-6.0,0.0,22.0,-6.0,0.0,4,12
09:02:26,16410.0,16319.69,35.59,81.25,26.0,20.0,100.0,26.0,20.0,100.0,9,41
09:02:27,16405.0,16319.72,35.6,78.79,32.0,18.0,-18.75,32.0,18.0,-18.75,3,5
09:02:27,16405.0,16319.74,35.62,78.79,0.0,0.0,0.0,0.0,0.0,0.0,11,3
09:02:28,16410.0,16319.76,35.63,81.25,4.0,0.0,50.0,4.0,0.0,50.0,16,9
09:02:28,16405.0,16319.79,35.64,78.79,8.0,4.0,50.0,8.0,4.0,50.0,16,7
09:02:29,16410.0,16319.81,35.65,81.25,42.0,18.0,95.24,42.0,18.0,95.24,16,11
09:02:29,16405.0,16319.84,35.67,78.79,10.0,-4.0,0.0,10.0,-4.0,0.0,11,14
09:02:30,16410.0,16319.86,35.68,81.25,28.0,6.0,7.14,28.0,6.0,7.14,1,21
09:02:30,16405.0,16319.89,35.69,78.79,8.0,2.0,0.0,8.0,2.0,0.0,93,1
09:02:31,16410.0,16319.91,35.71,81.25,2.0,0.0,200.0,2.0,0.0,200.0,92,10
09:02:31,16410.0,16319.94,35.72,81.25,6.0,4.0,200.0,6.0,4.0,200.0,93,7
09:02:32,16405.0,16319.96,35.73,78.79,6.0,6.0,100.0,6.0,6.0,100.0,93,8
09:02:32,16405.0,16319.98,35.74,78.79,12.0,4.0,100.0,12.0,4.0,100.0,45,30
09:02:33,16405.0,16320.01,35.75,78.79,4.0,-2.0,50.0,4.0,-2.0,50.0,44,27
09:02:33,16405.0,16320.03,35.76,78.79,8.0,-6.0,0.0,8.0,-6.0,0.0,37,27
09:02:34,16405.0,16320.05,35.78,78.79,14.0,-4.0,0.0,14.0,-4.0,0.0,35,29
09:02:34,16405.0,16320.08,35.79,78.79,8.0,0.0,0.0,8.0,0.0,0.0,17,29
09:02:35,16405.0,16320.1,35.8,78.79,34.0,8.0,0.0,34.0,8.0,0.0,97,16
09:02:35,16405.0,16320.12,35.81,78.79,6.0,2.0,100.0,6.0,2.0,100.0,97,14
09:02:36,16405.0,16320.15,35.82,78.79,2.0,2.0,100.0,2.0,2.0,100.0,97,22
09:02:36,16405.0,16320.17,35.83,78.79,6.0,6.0,100.0,6.0,6.0,100.0,97,21
09:02:37,16400.0,16320.19,35.84,76.47,4.0,2.0,0.0,4.0,2.0,0.0,97,24
09:02:37,16400.0,16320.22,35.85,76.47,42.0,16.0,76.19,42.0,16.0,76.19,96,9
09:02:38,16410.0,16320.24,35.86,81.25,48.0,-4.0,162.5,48.0,-4.0,162.5,103,17
09:02:38,16410.0,16320.27,35.88,81.25,60.0,0.0,100.0,60.0,0.0,100.0,5,47
09:02:39,16415.0,16320.29,35.89,81.82,8.0,-4.0,50.0,8.0,-4.0,50.0,3,39
09:02:39,16410.0,16320.32,35.91,81.25,6.0,-2.0,66.67,6.0,-2.0,66.67,15,37
09:02:40,16410.0,16320.34,35.92,81.25,4.0,-2.0,0.0,4.0,-2.0,0.0,22,36
09:02:40,16415.0,16320.37,35.94,81.82,6.0,0.0,66.67,6.0,0.0,66.67,21,33
09:02:41,16420.0,16320.4,35.95,82.35,68.0,4.0,102.94,68.0,4.0,102.94,64,195
09:02:41,16420.0,16320.42,35.97,82.35,2.0,0.0,100.0,2.0,0.0,100.0,54,194
09:02:42,16415.0,16320.45,35.98,81.82,44.0,22.0,9.09,44.0,22.0,9.09,34,194
09:02:42,16415.0,16320.48,36.0,81.82,42.0,0.0,0.0,42.0,0.0,0.0,13,194
09:02:43,16420.0,16320.5,36.01,82.35,32.0,0.0,18.75,32.0,0.0,18.75,32,191
09:02:43,16420.0,16320.53,36.03,82.35,6.0,2.0,66.67,6.0,2.0,66.67,31,191
09:02:44,16420.0,16320.56,36.05,82.35,4.0,0.0,100.0,4.0,0.0,100.0,32,10
09:02:44,16415.0,16320.58,36.06,81.82,6.0,0.0,66.67,6.0,0.0,66.67,31,9
09:02:45,16420.0,16320.61,36.08,82.35,34.0,0.0,147.06,34.0,0.0,147.06,29,1
09:02:45,16415.0,16320.64,36.09,81.82,2.0,0.0,100.0,2.0,0.0,100.0,8,188
09:02:46,16415.0,16320.66,36.11,81.82,18.0,18.0,0.0,18.0,18.0,0.0,1,197
09:02:46,16410.0,16320.69,36.12,81.25,14.0,-4.0,-85.71,14.0,-4.0,-85.71,27,1
09:02:47,16415.0,16320.72,36.13,81.82,2.0,2.0,100.0,2.0,2.0,100.0,30,7
09:02:47,16410.0,16320.74,36.14,81.25,8.0,0.0,50.0,8.0,0.0,50.0,29,9
09:02:48,16410.0,16320.77,36.16,81.25,6.0,-2.0,66.67,6.0,-2.0,66.67,28,9
09:02:48,16415.0,16320.79,36.17,81.82,10.0,-8.0,20.0,10.0,-8.0,20.0,24,8
09:02:49,16415.0,16320.82,36.19,81.82,22.0,-8.0,100.0,22.0,-8.0,100.0,4,193
09:02:49,16415.0,16320.84,36.2,81.82,8.0,-2.0,0.0,8.0,-2.0,0.0,24,6
09:02:50,16415.0,16320.87,36.21,81.82,22.0,-12.0,100.0,22.0,-12.0,100.0,19,195
09:02:50,16415.0,16320.9,36.23,81.82,50.0,-10.0,-12.0,50.0,-10.0,-12.0,23,8
09:02:51,16415.0,16320.92,36.24,81.82,8.0,0.0,100.0,8.0,0.0,100.0,24,4
09:02:51,16410.0,16320.95,36.25,81.25,10.0,-6.0,40.0,10.0,-6.0,40.0,21,5
09:02:52,16410.0,16320.97,36.27,81.25,0.0,0.0,0.0,0.0,0.0,0.0,22,13
09:02:52,16410.0,16321.0,36.28,81.25,8.0,-4.0,0.0,8.0,-4.0,0.0,21,30
09:02:53,16410.0,16321.02,36.29,81.25,22.0,10.0,9.09,22.0,10.0,9.09,13,35
09:02:53,16410.0,16321.05,36.3,81.25,26.0,2.0,0.0,26.0,2.0,0.0,43,37
09:02:54,16410.0,16321.07,36.31,81.25,6.0,2.0,50.0,6.0,2.0,50.0,30,13
09:02:54,16410.0,16321.1,36.32,81.25,28.0,18.0,100.0,28.0,18.0,100.0,33,1
09:02:55,16410.0,16321.12,36.34,81.25,16.0,-14.0,100.0,16.0,-14.0,100.0,1,32
09:02:55,16415.0,16321.15,36.35,81.82,2.0,0.0,100.0,2.0,0.0,100.0,3,32
09:02:56,16415.0,16321.17,36.36,81.82,2.0,0.0,100.0,2.0,0.0,100.0,3,33
09:02:56,16410.0,16321.2,36.38,81.25,4.0,0.0,0.0,4.0,0.0,0.0,2,35
09:02:57,16415.0,16321.22,36.39,81.82,8.0,4.0,50.0,8.0,4.0,50.0,40,34
09:02:57,16410.0,16321.25,36.4,81.25,8.0,0.0,37.5,8.0,0.0,37.5,40,34
09:02:58,16410.0,16321.27,36.41,81.25,30.0,-26.0,53.33,30.0,-26.0,53.33,40,29
09:02:58,16410.0,16321.3,36.42,81.25,30.0,-22.0,100.0,30.0,-22.0,100.0,40,14
09:02:59,16410.0,16321.32,36.44,81.25,40.0,-22.0,105.0,40.0,-22.0,105.0,41,43
09:02:59,16410.0,16321.35,36.45,81.25,16.0,-4.0,12.5,16.0,-4.0,12.5,33,42
09:03:00,16410.0,16321.37,36.46,81.25,8.0,-4.0,0.0,8.0,-4.0,0.0,29,44
09:03:00,16410.0,16321.4,36.48,81.25,12.0,4.0,33.33,12.0,4.0,33.33,28,44
09:03:01,16410.0,16321.42,36.49,81.25,2.0,-2.0,0.0,2.0,-2.0,0.0,28,42
09:03:01,16410.0,16321.44,36.5,81.25,4.0,-2.0,0.0,4.0,-2.0,0.0,30,41
09:03:02,16415.0,16321.47,36.51,81.82,20.0,12.0,100.0,20.0,12.0,100.0,32,29
09:03:02,16415.0,16321.5,36.53,81.82,60.0,-6.0,100.0,60.0,-6.0,100.0,14,209
09:03:03,16415.0,16321.52,36.54,81.82,22.0,12.0,0.0,22.0,12.0,0.0,5,208
09:03:03,16415.0,16321.55,36.56,81.82,20.0,8.0,0.0,20.0,8.0,0.0,5,208
09:03:04,16420.0,16321.58,36.57,82.35,2.0,-2.0,100.0,2.0,-2.0,100.0,7,207
09:03:04,16420.0,16321.6,36.59,82.35,4.0,0.0,100.0,4.0,0.0,100.0,8,205
09:03:05,16420.0,16321.63,36.61,82.35,10.0,-6.0,20.0,10.0,-6.0,20.0,11,204
09:03:05,16420.0,16321.66,36.62,82.35,4.0,0.0,100.0,4.0,0.0,100.0,11,202
09:03:06,16420.0,16321.69,36.64,82.35,2.0,0.0,100.0,2.0,0.0,100.0,13,201
09:03:06,16420.0,16321.71,36.66,82.35,4.0,2.0,50.0,4.0,2.0,50.0,16,200
09:03:07,16415.0,16321.74,36.67,81.82,18.0,-12.0,11.11,18.0,-12.0,11.11,8,199
09:03:07,16420.0,16321.77,36.69,82.35,28.0,-4.0,85.71,28.0,-4.0,85.71,6,186
09:03:08,16420.0,16321.79,36.7,82.35,2.0,0.0,100.0,2.0,0.0,100.0,16,185
09:03:08,16415.0,16321.82,36.72,81.82,4.0,-2.0,0.0,4.0,-2.0,0.0,23,185
09:03:09,16415.0,16321.84,36.73,81.82,44.0,-2.0,0.0,44.0,-2.0,0.0,1,186
09:03:09,16415.0,16321.87,36.74,81.82,2.0,2.0,0.0,2.0,2.0,0.0,38,32
09:03:10,16415.0,16321.9,36.76,81.82,0.0,0.0,0.0,0.0,0.0,0.0,39,32
09:03:10,16415.0,16321.92,36.77,81.82,4.0,4.0,100.0,4.0,4.0,100.0,37,37
09:03:11,16410.0,16321.95,36.78,79.41,24.0,0.0,0.0,24.0,0.0,0.0,26,39
09:03:11,16415.0,16321.97,36.8,81.82,22.0,22.0,90.91,22.0,22.0,90.91,25,31
09:03:12,16410.0,16322.0,36.81,79.41,10.0,-4.0,0.0,10.0,-4.0,0.0,20,44
09:03:12,16410.0,16322.02,36.82,79.41,42.0,14.0,0.0,42.0,14.0,0.0,57,18
09:03:13,16410.0,16322.05,36.83,79.41,16.0,8.0,87.5,16.0,8.0,87.5,44,18
09:03:13,16410.0,16322.07,36.85,79.41,76.0,14.0,5.26,76.0,14.0,5.26,8,28
09:03:14,16405.0,16322.09,36.86,77.14,20.0,4.0,0.0,20.0,4.0,0.0,149,3
09:03:14,16410.0,16322.12,36.87,79.41,30.0,-4.0,106.67,30.0,-4.0,106.67,9,36
09:03:15,16410.0,16322.14,36.88,79.41,30.0,16.0,26.67,30.0,16.0,26.67,135,36
09:03:15,16400.0,16322.16,36.89,75.0,2.0,2.0,0.0,2.0,2.0,0.0,134,3
09:03:16,16405.0,16322.19,36.9,77.14,58.0,4.0,168.97,58.0,4.0,168.97,137,6
09:03:16,16405.0,16322.21,36.91,77.14,38.0,0.0,115.79,38.0,0.0,115.79,28,10
09:03:17,16405.0,16322.23,36.92,77.14,12.0,0.0,0.0,12.0,0.0,0.0,22,12
09:03:17,16410.0,16322.26,36.94,79.41,22.0,14.0,81.82,22.0,14.0,81.82,19,10
09:03:18,16410.0,16322.28,36.95,79.41,34.0,-28.0,23.53,34.0,-28.0,23.53,7,11
09:03:18,16405.0,16322.3,36.96,77.14,2.0,0.0,0.0,2.0,0.0,0.0,17,11
09:03:19,16405.0,16322.33,36.97,77.14,2.0,0.0,0.0,2.0,0.0,0.0,23,11
09:03:19,16410.0,16322.35,36.98,79.41,6.0,0.0,33.33,6.0,0.0,33.33,23,10
09:03:20,16410.0,16322.38,37.0,79.41,0.0,0.0,0.0,0.0,0.0,0.0,23,11
09:03:20,16410.0,16322.4,37.01,79.41,16.0,2.0,12.5,16.0,2.0,12.5,16,9
09:03:21,16410.0,16322.42,37.02,79.41,4.0,2.0,50.0,4.0,2.0,50.0,18,10
09:03:21,16410.0,16322.45,37.03,79.41,2.0,0.0,100.0,2.0,0.0,100.0,26,12
09:03:22,16410.0,16322.47,37.05,79.41,10.0,4.0,100.0,10.0,4.0,100.0,29,7
09:03:22,16410.0,16322.5,37.06,79.41,0.0,0.0,0.0,0.0,0.0,0.0,29,6
09:03:23,16405.0,16322.52,37.07,77.14,10.0,0.0,0.0,10.0,0.0,0.0,25,6
09:03:23,16405.0,16322.54,37.08,77.14,2.0,-2.0,0.0,2.0,-2.0,0.0,19,10
09:03:24,16405.0,16322.57,37.09,77.14,0.0,0.0,0.0,0.0,0.0,0.0,22,15
09:03:24,16405.0,16322.59,37.1,77.14,0.0,0.0,0.0,0.0,0.0,0.0,23,30
09:03:25,16405.0,16322.61,37.11,77.14,0.0,0.0,0.0,0.0,0.0,0.0,24,28
09:03:25,16405.0,16322.64,37.12,77.14,0.0,0.0,0.0,0.0,0.0,0.0,25,30
09:03:26,16405.0,16322.66,37.13,77.14,0.0,0.0,0.0,0.0,0.0,0.0,28,32
09:03:26,16405.0,16322.68,37.13,77.14,4.0,0.0,50.0,4.0,0.0,50.0,29,31
09:03:27,16405.0,16322.7,37.14,77.14,0.0,0.0,0.0,0.0,0.0,0.0,27,33
09:03:27,16405.0,16322.73,37.15,77.14,12.0,-12.0,0.0,12.0,-12.0,0.0,21,34
09:03:28,16410.0,16322.75,37.16,79.41,48.0,26.0,29.17,48.0,26.0,29.17,4,23
09:03:28,16405.0,16322.77,37.17,77.14,32.0,-14.0,56.25,32.0,-14.0,56.25,127,11
09:03:29,16400.0,16322.8,37.18,75.0,8.0,-4.0,75.0,8.0,-4.0,75.0,126,10
09:03:29,16405.0,16322.82,37.19,77.14,4.0,0.0,100.0,4.0,0.0,100.0,126,14
09:03:30,16405.0,16322.84,37.2,77.14,40.0,-10.0,105.0,40.0,-10.0,105.0,1,18
09:03:30,16405.0,16322.86,37.21,77.14,6.0,0.0,0.0,6.0,0.0,0.0,11,19
09:03:31,16405.0,16322.89,37.21,77.14,0.0,0.0,0.0,0.0,0.0,0.0,13,20
09:03:31,16405.0,16322.91,37.22,77.14,6.0,0.0,0.0,6.0,0.0,0.0,10,27
09:03:32,16405.0,16322.93,37.23,77.14,18.0,14.0,0.0,18.0,14.0,0.0,126,1
09:03:32,16405.0,16322.95,37.24,77.14,2.0,2.0,100.0,2.0,2.0,100.0,121,27
09:03:33,16410.0,16322.98,37.25,79.41,8.0,2.0,100.0,8.0,2.0,100.0,118,26
09:03:33,16405.0,16323.0,37.26,77.14,2.0,-2.0,50.0,2.0,-2.0,50.0,12,28
09:03:34,16410.0,16323.03,37.27,79.41,14.0,8.0,100.0,14.0,8.0,100.0,13,21
09:03:34,16405.0,16323.05,37.28,77.14,20.0,-20.0,0.0,20.0,-20.0,0.0,8,22
09:03:35,16405.0,16323.07,37.29,77.14,4.0,-2.0,0.0,4.0,-2.0,0.0,6,22
09:03:35,16405.0,16323.09,37.3,77.14,14.0,-10.0,0.0,14.0,-10.0,0.0,121,14
09:03:36,16405.0,16323.12,37.31,77.14,32.0,-10.0,131.25,32.0,-10.0,131.25,17,19
09:03:36,16405.0,16323.14,37.31,77.14,4.0,-2.0,0.0,4.0,-2.0,0.0,12,24
09:03:37,16405.0,16323.16,37.32,77.14,0.0,0.0,0.0,0.0,0.0,0.0,21,25
09:03:37,16410.0,16323.19,37.33,79.41,52.0,-28.0,96.15,52.0,-28.0,96.15,1,25
09:03:38,16405.0,16323.21,37.34,77.14,16.0,-6.0,-75.0,16.0,-6.0,-75.0,15,10
09:03:38,16405.0,16323.23,37.35,77.14,0.0,0.0,0.0,0.0,0.0,0.0,26,12
09:03:39,16410.0,16323.26,37.36,79.41,26.0,0.0,100.0,26.0,0.0,100.0,27,6
09:03:39,16410.0,16323.28,37.37,79.41,6.0,-2.0,100.0,6.0,-2.0,100.0,33,4
09:03:40,16410.0,16323.3,37.38,79.41,0.0,0.0,0.0,0.0,0.0,0.0,34,5
09:03:40,16410.0,16323.33,37.39,79.41,0.0,0.0,0.0,0.0,0.0,0.0,35,6
09:03:41,16405.0,16323.35,37.4,77.14,16.0,-8.0,0.0,16.0,-8.0,0.0,27,25
09:03:41,16410.0,16323.38,37.41,79.41,60.0,30.0,100.0,60.0,30.0,100.0,52,23
09:03:42,16410.0,16323.4,37.42,79.41,2.0,2.0,0.0,2.0,2.0,0.0,52,36
09:03:42,16410.0,16323.42,37.43,79.41,6.0,0.0,0.0,6.0,0.0,0.0,51,37
09:03:43,16410.0,16323.45,37.44,79.41,8.0,0.0,0.0,8.0,0.0,0.0,47,37
09:03:43,16410.0,16323.47,37.45,79.41,0.0,0.0,0.0,0.0,0.0,0.0,47,38
09:03:44,16410.0,16323.5,37.46,79.41,2.0,0.0,0.0,2.0,0.0,0.0,46,38
09:03:44,16410.0,16323.52,37.47,79.41,2.0,0.0,0.0,2.0,0.0,0.0,45,33
09:03:45,16410.0,16323.54,37.48,79.41,78.0,42.0,0.0,78.0,42.0,0.0,13,39
09:03:45,16405.0,16323.57,37.49,77.14,28.0,10.0,-7.14,28.0,10.0,-7.14,30,69
09:03:46,16405.0,16323.59,37.5,77.14,58.0,28.0,3.45,58.0,28.0,3.45,2,58
09:03:46,16405.0,16323.61,37.51,77.14,8.0,6.0,0.0,8.0,6.0,0.0,129,55
09:03:47,16400.0,16323.63,37.52,75.0,8.0,2.0,0.0,8.0,2.0,0.0,123,49
09:03:47,16400.0,16323.65,37.52,75.0,30.0,24.0,6.67,30.0,24.0,6.67,109,52
09:03:48,16405.0,16323.68,37.53,77.14,14.0,0.0,28.57,14.0,0.0,28.57,105,51
09:03:48,16400.0,16323.7,37.54,75.0,14.0,6.0,57.14,14.0,6.0,57.14,105,44
09:03:49,16405.0,16323.72,37.55,77.14,58.0,18.0,96.55,58.0,18.0,96.55,107,4
09:03:49,16405.0,16323.74,37.56,77.14,26.0,-6.0,100.0,26.0,-6.0,100.0,38,41
09:03:50,16405.0,16323.77,37.56,77.14,2.0,0.0,0.0,2.0,0.0,0.0,69,40
09:03:50,16405.0,16323.79,37.57,77.14,4.0,0.0,0.0,4.0,0.0,0.0,63,40
09:03:51,16405.0,16323.81,37.58,77.14,0.0,0.0,0.0,0.0,0.0,0.0,63,40
09:03:51,16410.0,16323.83,37.59,79.41,64.0,-18.0,100.0,64.0,-18.0,100.0,65,3
09:03:52,16410.0,16323.86,37.6,79.41,12.0,0.0,100.0,12.0,0.0,100.0,19,32
09:03:52,16410.0,16323.88,37.61,79.41,60.0,-10.0,-20.0,60.0,-10.0,-20.0,13,77
09:03:53,16410.0,16323.91,37.62,79.41,20.0,20.0,30.0,20.0,20.0,30.0,7,68
09:03:53,16405.0,16323.93,37.63,77.14,12.0,0.0,0.0,12.0,0.0,0.0,5,71
09:03:54,16410.0,16323.95,37.64,79.41,12.0,6.0,16.67,12.0,6.0,16.67,9,72
09:03:54,16405.0,16323.97,37.65,77.14,20.0,2.0,0.0,20.0,2.0,0.0,109,1
09:03:55,16405.0,16324.0,37.66,77.14,2.0,0.0,100.0,2.0,0.0,100.0,6,43
09:03:55,16405.0,16324.02,37.67,77.14,0.0,0.0,0.0,0.0,0.0,0.0,1,45
09:03:56,16405.0,16324.04,37.67,77.14,2.0,-2.0,0.0,2.0,-2.0,0.0,166,9
09:03:56,16405.0,16324.06,37.68,77.14,22.0,-22.0,100.0,22.0,-22.0,100.0,28,46
09:03:57,16405.0,16324.09,37.69,77.14,0.0,0.0,0.0,0.0,0.0,0.0,25,50
09:03:57,16405.0,16324.11,37.7,77.14,14.0,-14.0,0.0,14.0,-14.0,0.0,21,46
09:03:58,16405.0,16324.13,37.71,77.14,10.0,8.0,0.0,10.0,8.0,0.0,167,1
09:03:58,16405.0,16324.15,37.72,77.14,10.0,4.0,100.0,10.0,4.0,100.0,21,43
09:03:59,16405.0,16324.18,37.72,77.14,20.0,-20.0,0.0,20.0,-20.0,0.0,7,44
09:03:59,16405.0,16324.2,37.73,77.14,6.0,-2.0,0.0,6.0,-2.0,0.0,4,44
09:04:00,16405.0,16324.22,37.74,77.14,10.0,-4.0,0.0,10.0,-4.0,0.0,167,44
09:04:00,16405.0,16324.24,37.75,79.41,2.0,2.0,50.0,2.0,2.0,50.0,166,35
09:04:01,16405.0,16324.27,37.75,79.41,0.0,0.0,0.0,0.0,0.0,0.0,169,23
09:04:01,16405.0,16324.29,37.76,79.41,14.0,8.0,100.0,14.0,8.0,100.0,173,41
09:04:02,16410.0,16324.31,37.77,80.0,96.0,58.0,102.08,96.0,58.0,102.08,24,34
09:04:02,16405.0,16324.34,37.78,79.41,4.0,4.0,0.0,4.0,4.0,0.0,18,38
09:04:03,16410.0,16324.36,37.79,80.0,12.0,8.0,66.67,12.0,8.0,66.67,17,31
09:04:03,16410.0,16324.38,37.8,80.0,2.0,2.0,100.0,2.0,2.0,100.0,45,30
09:04:04,16410.0,16324.41,37.81,80.0,66.0,20.0,100.0,66.0,20.0,100.0,272,44
09:04:04,16410.0,16324.43,37.81,80.0,98.0,-34.0,100.0,98.0,-34.0,100.0,6,165
09:04:05,16415.0,16324.46,37.83,80.56,38.0,6.0,-10.53,38.0,6.0,-10.53,275,22
09:04:05,16415.0,16324.48,37.84,80.56,64.0,28.0,100.0,64.0,28.0,100.0,14,170
09:04:06,16420.0,16324.51,37.85,81.08,4.0,0.0,50.0,4.0,0.0,50.0,22,169
09:04:06,16420.0,16324.53,37.86,81.08,0.0,0.0,0.0,0.0,0.0,0.0,64,165
09:04:07,16420.0,16324.56,37.87,81.08,90.0,-20.0,100.0,90.0,-20.0,100.0,61,118
09:04:07,16420.0,16324.59,37.88,81.08,234.0,-84.0,94.87,234.0,-84.0,94.87,65,7
09:04:08,16420.0,16324.61,37.89,81.08,20.0,6.0,110.0,20.0,6.0,110.0,90,22
09:04:08,16425.0,16324.64,37.9,81.58,38.0,8.0,89.47,38.0,8.0,89.47,75,14
09:04:09,16420.0,16324.67,37.92,81.08,12.0,4.0,0.0,12.0,4.0,0.0,65,14
09:04:09,16420.0,16324.69,37.93,81.08,16.0,10.0,0.0,16.0,10.0,0.0,20,14
09:04:10,16420.0,16324.72,37.94,81.08,54.0,10.0,7.41,54.0,10.0,7.41,49,9
09:04:10,16420.0,16324.75,37.95,81.08,20.0,-6.0,100.0,20.0,-6.0,100.0,18,8
09:04:11,16420.0,16324.77,37.96,81.08,4.0,-2.0,0.0,4.0,-2.0,0.0,19,16
09:04:11,16420.0,16324.8,37.97,81.08,0.0,0.0,0.0,0.0,0.0,0.0,14,22
09:04:12,16420.0,16324.83,37.98,81.08,8.0,-8.0,0.0,8.0,-8.0,0.0,21,22
09:04:12,16425.0,16324.85,37.99,81.58,6.0,-2.0,33.33,6.0,-2.0,33.33,21,22
09:04:13,16420.0,16324.88,38.0,81.08,26.0,0.0,92.31,26.0,0.0,92.31,25,7
09:04:13,16425.0,16324.91,38.01,81.58,20.0,-8.0,100.0,20.0,-8.0,100.0,14,24
09:04:14,16425.0,16324.94,38.03,81.58,6.0,-4.0,66.67,6.0,-4.0,66.67,35,27
09:04:14,16430.0,16324.97,38.04,82.05,52.0,-16.0,100.0,52.0,-16.0,100.0,13,9
09:04:15,16430.0,16324.99,38.06,82.05,8.0,-2.0,50.0,8.0,-2.0,50.0,6,7
09:04:15,16435.0,16325.03,38.08,82.5,20.0,-6.0,70.0,20.0,-6.0,70.0,141,2
09:04:16,16435.0,16325.06,38.09,82.5,14.0,2.0,100.0,14.0,2.0,100.0,4,33
09:04:16,16435.0,16325.09,38.11,82.5,20.0,0.0,0.0,20.0,0.0,0.0,147,13
09:04:17,16435.0,16325.12,38.13,82.5,170.0,-8.0,17.65,170.0,-8.0,17.65,77,2
09:04:17,16435.0,16325.15,38.15,82.5,12.0,2.0,100.0,12.0,2.0,100.0,13,37
09:04:18,16430.0,16325.18,38.16,82.05,34.0,0.0,-11.76,34.0,0.0,-11.76,76,6
09:04:18,16430.0,16325.21,38.18,82.05,14.0,0.0,42.86,14.0,0.0,42.86,3,44
09:04:19,16430.0,16325.23,38.2,82.05,16.0,6.0,-12.5,16.0,6.0,-12.5,72,24
09:04:19,16430.0,16325.26,38.21,82.05,8.0,0.0,25.0,8.0,0.0,25.0,79,23
09:04:20,16435.0,16325.29,38.23,82.5,82.0,10.0,104.88,82.0,10.0,104.88,232,46
09:04:20,16435.0,16325.33,38.25,82.5,8.0,4.0,25.0,8.0,4.0,25.0,230,46
09:04:21,16440.0,16325.36,38.27,82.93,94.0,12.0,97.87,94.0,12.0,97.87,1,38
09:04:21,16440.0,16325.39,38.29,82.93,30.0,4.0,26.67,30.0,4.0,26.67,2,36
09:04:22,16445.0,16325.42,38.31,83.33,30.0,4.0,40.0,30.0,4.0,40.0,8,33
09:04:22,16440.0,16325.45,38.33,82.93,20.0,10.0,-10.0,20.0,10.0,-10.0,2,33
09:04:23,16435.0,16325.48,38.35,82.5,40.0,6.0,-85.0,40.0,6.0,-85.0,234,62
09:04:23,16440.0,16325.52,38.37,82.93,58.0,32.0,86.21,58.0,32.0,86.21,230,42
09:04:24,16440.0,16325.55,38.39,82.93,28.0,-10.0,100.0,28.0,-10.0,100.0,230,33
09:04:24,16440.0,16325.58,38.41,82.93,72.0,44.0,88.89,72.0,44.0,88.89,226,4
09:04:25,16440.0,16325.61,38.44,82.93,10.0,4.0,100.0,10.0,4.0,100.0,227,8
