09:02:13,15275.0,15285.91,15.53,47.83,10.0,-8.0,0.0,10.0,-8.0,0.0,23,42
09:02:13,15275.0,15285.91,15.53,47.83,0.0,0.0,0.0,0.0,0.0,0.0,22,44
09:02:14,15275.0,15285.9,15.54,47.83,50.0,18.0,32.0,50.0,18.0,32.0,5,42
09:02:14,15275.0,15285.9,15.54,47.83,10.0,0.0,0.0,10.0,0.0,0.0,22,7
09:02:15,15280.0,15285.9,15.54,50.0,30.0,-8.0,106.67,30.0,-8.0,106.67,3,38
09:02:15,15280.0,15285.9,15.54,50.0,18.0,4.0,44.44,18.0,4.0,44.44,24,36
09:02:16,15280.0,15285.9,15.54,50.0,16.0,0.0,93.75,16.0,0.0,93.75,17,28
09:02:16,15280.0,15285.9,15.54,50.0,16.0,-14.0,87.5,16.0,-14.0,87.5,23,23
09:02:17,15275.0,15285.89,15.54,47.83,6.0,-4.0,0.0,6.0,-4.0,0.0,25,23
09:02:17,15275.0,15285.89,15.54,47.83,8.0,-4.0,50.0,8.0,-4.0,50.0,20,20
09:02:18,15280.0,15285.89,15.54,50.0,10.0,0.0,80.0,10.0,0.0,80.0,30,17
09:02:18,15275.0,15285.88,15.54,47.83,42.0,-22.0,0.0,42.0,-22.0,0.0,7,15
09:02:19,15280.0,15285.88,15.54,50.0,16.0,2.0,12.5,16.0,2.0,12.5,1,22
09:02:19,15275.0,15285.88,15.54,47.83,2.0,0.0,0.0,2.0,0.0,0.0,2,33
09:02:20,15275.0,15285.88,15.54,47.83,0.0,0.0,0.0,0.0,0.0,0.0,20,44
09:02:20,15275.0,15285.87,15.54,47.83,2.0,2.0,0.0,2.0,2.0,0.0,24,37
09:02:21,15280.0,15285.87,15.54,50.0,4.0,2.0,100.0,4.0,2.0,100.0,27,36
09:02:21,15280.0,15285.87,15.54,50.0,14.0,10.0,100.0,14.0,10.0,100.0,29,31
09:02:22,15280.0,15285.87,15.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29,31
09:02:22,15275.0,15285.87,15.54,47.83,6.0,4.0,66.67,6.0,4.0,66.67,28,29
09:02:23,15280.0,15285.86,15.54,50.0,30.0,-20.0,100.0,30.0,-20.0,100.0,31,16
09:02:23,15280.0,15285.86,15.54,50.0,4.0,4.0,100.0,4.0,4.0,100.0,31,15
09:02:24,15280.0,15285.86,15.54,50.0,12.0,2.0,33.33,12.0,2.0,33.33,27,13
09:02:24,15275.0,15285.86,15.54,47.83,2.0,0.0,0.0,2.0,0.0,0.0,27,15
09:02:25,15280.0,15285.86,15.54,50.0,48.0,-22.0,16.67,48.0,-22.0,16.67,9,16
09:02:27,15280.0,15285.85,15.54,50.0,44.0,16.0,27.27,44.0,16.0,27.27,48,23
09:02:29,15275.0,15285.85,15.54,47.83,12.0,10.0,58.33,12.0,10.0,58.33,3,26
09:02:31,15275.0,15285.85,15.54,47.83,12.0,0.0,-16.67,12.0,0.0,-16.67,49,3
09:02:31,15275.0,15285.85,15.54,47.83,0.0,0.0,0.0,0.0,0.0,0.0,49,3
09:02:31,15275.0,15285.84,15.54,47.83,0.0,0.0,0.0,0.0,0.0,0.0,49,3
09:02:31,15275.0,15285.84,15.54,47.83,6.0,4.0,66.67,6.0,4.0,66.67,49,1
09:02:31,15275.0,15285.84,15.54,47.83,0.0,0.0,0.0,0.0,0.0,0.0,49,1
09:02:32,15280.0,15285.83,15.54,50.0,4.0,2.0,150.0,4.0,2.0,150.0,50,26
09:02:32,15280.0,15285.83,15.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50,26
09:02:33,15275.0,15285.83,15.54,47.83,8.0,0.0,50.0,8.0,0.0,50.0,36,18
09:02:33,15275.0,15285.83,15.54,47.83,0.0,0.0,0.0,0.0,0.0,0.0,36,18
09:02:33,15275.0,15285.82,15.54,47.83,0.0,0.0,0.0,0.0,0.0,0.0,37,19
09:02:33,15275.0,15285.82,15.54,47.83,0.0,0.0,0.0,0.0,0.0,0.0,37,19
09:02:34,15275.0,15285.82,15.54,47.83,2.0,0.0,100.0,2.0,0.0,100.0,31,30
09:02:34,15270.0,15285.81,15.54,45.45,64.0,-6.0,0.0,64.0,-6.0,0.0,73,13
09:02:34,15270.0,15285.81,15.54,45.45,0.0,0.0,0.0,0.0,0.0,0.0,73,13
09:02:35,15265.0,15285.8,15.55,42.86,14.0,0.0,0.0,14.0,0.0,0.0,67,74
09:02:35,15270.0,15285.8,15.55,45.45,108.0,44.0,1.85,108.0,44.0,1.85,19,80
09:02:35,15270.0,15285.79,15.55,45.45,0.0,0.0,0.0,0.0,0.0,0.0,19,80
09:02:36,15265.0,15285.79,15.55,42.86,38.0,10.0,0.0,38.0,10.0,0.0,73,67
09:02:36,15265.0,15285.78,15.55,42.86,8.0,0.0,100.0,8.0,0.0,100.0,74,56
09:02:37,15265.0,15285.78,15.55,42.86,48.0,42.0,66.67,48.0,42.0,66.67,63,33
09:02:37,15265.0,15285.77,15.55,42.86,88.0,32.0,102.27,88.0,32.0,102.27,76,14
09:02:38,15270.0,15285.77,15.55,45.45,30.0,-2.0,100.0,30.0,-2.0,100.0,107,31
09:02:38,15275.0,15285.76,15.56,47.83,64.0,2.0,100.0,64.0,2.0,100.0,25,31
09:02:38,15275.0,15285.76,15.56,47.83,0.0,0.0,0.0,0.0,0.0,0.0,25,31
09:02:38,15275.0,15285.76,15.56,47.83,0.0,0.0,0.0,0.0,0.0,0.0,25,31
09:02:39,15275.0,15285.76,15.56,47.83,4.0,-4.0,0.0,4.0,-4.0,0.0,25,24
09:02:39,15275.0,15285.75,15.56,47.83,54.0,-22.0,-3.7,54.0,-22.0,-3.7,33,4
09:02:40,15275.0,15285.75,15.56,47.83,2.0,0.0,100.0,2.0,0.0,100.0,33,8
09:02:40,15275.0,15285.75,15.56,47.83,24.0,-2.0,75.0,24.0,-2.0,75.0,32,1
09:02:41,15275.0,15285.74,15.56,47.83,8.0,6.0,100.0,8.0,6.0,100.0,6,32
09:02:41,15280.0,15285.74,15.55,50.0,10.0,-8.0,20.0,10.0,-8.0,20.0,28,33
09:02:42,15275.0,15285.74,15.55,47.83,2.0,0.0,0.0,2.0,0.0,0.0,28,25
09:02:43,15280.0,15285.74,15.55,50.0,8.0,-2.0,25.0,8.0,-2.0,25.0,35,25
09:02:44,15275.0,15285.73,15.55,47.83,10.0,2.0,0.0,10.0,2.0,0.0,30,25
09:02:44,15275.0,15285.73,15.55,47.83,0.0,0.0,0.0,0.0,0.0,0.0,30,25
09:02:44,15280.0,15285.73,15.55,50.0,8.0,0.0,100.0,8.0,0.0,100.0,15,22
09:02:44,15280.0,15285.73,15.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15,22
09:02:45,15280.0,15285.73,15.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15,30
09:02:45,15275.0,15285.72,15.55,47.83,6.0,0.0,66.67,6.0,0.0,66.67,12,28
09:02:46,15275.0,15285.72,15.54,47.83,10.0,6.0,0.0,10.0,6.0,0.0,7,33
09:02:46,15275.0,15285.72,15.54,47.83,24.0,-10.0,0.0,24.0,-10.0,0.0,9,33
09:02:47,15275.0,15285.71,15.54,47.83,20.0,-4.0,10.0,20.0,-4.0,10.0,21,15
09:02:47,15275.0,15285.71,15.54,47.83,8.0,-6.0,100.0,8.0,-6.0,100.0,24,13
09:02:48,15275.0,15285.71,15.53,47.83,0.0,0.0,0.0,0.0,0.0,0.0,24,13
09:02:48,15275.0,15285.71,15.53,47.83,2.0,0.0,100.0,2.0,0.0,100.0,27,15
09:02:49,15275.0,15285.7,15.53,47.83,30.0,8.0,100.0,30.0,8.0,100.0,31,42
09:02:49,15280.0,15285.7,15.53,50.0,62.0,14.0,100.0,62.0,14.0,100.0,31,12
09:02:50,15280.0,15285.7,15.53,50.0,30.0,-4.0,100.0,30.0,-4.0,100.0,4,82
09:02:50,15280.0,15285.7,15.53,50.0,4.0,4.0,0.0,4.0,4.0,0.0,52,86
09:02:51,15285.0,15285.7,15.52,52.0,4.0,4.0,100.0,4.0,4.0,100.0,52,82
09:02:51,15280.0,15285.7,15.52,50.0,2.0,2.0,0.0,2.0,2.0,0.0,52,82
09:02:52,15280.0,15285.69,15.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52,82
09:02:52,15280.0,15285.69,15.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52,81
09:02:53,15280.0,15285.69,15.51,50.0,6.0,6.0,0.0,6.0,6.0,0.0,7,79
09:02:53,15280.0,15285.69,15.51,50.0,22.0,-10.0,0.0,22.0,-10.0,0.0,36,18
09:02:54,15280.0,15285.69,15.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34,18
09:02:54,15275.0,15285.69,15.51,48.0,32.0,20.0,0.0,32.0,20.0,0.0,18,22
09:02:55,15280.0,15285.68,15.51,50.0,2.0,0.0,100.0,2.0,0.0,100.0,18,22
09:02:55,15280.0,15285.68,15.5,50.0,28.0,14.0,14.29,28.0,14.0,14.29,6,24
09:02:56,15275.0,15285.68,15.5,48.0,14.0,8.0,0.0,14.0,8.0,0.0,32,10
09:02:56,15275.0,15285.68,15.5,48.0,8.0,0.0,50.0,8.0,0.0,50.0,38,10
09:02:57,15275.0,15285.67,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,38,11
09:02:57,15275.0,15285.67,15.5,48.0,4.0,0.0,100.0,4.0,0.0,100.0,38,9
09:02:58,15275.0,15285.67,15.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,38,9
09:02:58,15275.0,15285.66,15.49,48.0,2.0,0.0,100.0,2.0,0.0,100.0,38,14
09:02:59,15275.0,15285.66,15.49,48.0,2.0,-2.0,100.0,2.0,-2.0,100.0,39,19
09:02:59,15275.0,15285.66,15.49,48.0,0.0,0.0,0.0,0.0,0.0,0.0,25,19
09:03:00,15270.0,15285.65,15.49,46.15,4.0,0.0,50.0,4.0,0.0,50.0,24,18
09:03:00,15275.0,15285.65,15.49,48.0,2.0,-2.0,100.0,2.0,-2.0,100.0,26,19
09:03:01,15275.0,15285.65,15.49,48.0,0.0,0.0,0.0,0.0,0.0,0.0,28,19
09:03:01,15275.0,15285.65,15.49,48.0,4.0,0.0,100.0,4.0,0.0,100.0,28,17
09:03:02,15275.0,15285.64,15.49,48.0,2.0,-2.0,100.0,2.0,-2.0,100.0,26,21
09:03:02,15275.0,15285.64,15.49,48.0,2.0,0.0,100.0,2.0,0.0,100.0,28,20
09:03:03,15270.0,15285.64,15.49,46.15,4.0,-2.0,50.0,4.0,-2.0,50.0,24,19
09:03:03,15270.0,15285.63,15.49,46.15,8.0,0.0,50.0,8.0,0.0,50.0,23,17
09:03:04,15275.0,15285.63,15.48,48.0,2.0,0.0,100.0,2.0,0.0,100.0,25,16
09:03:04,15275.0,15285.62,15.48,48.0,28.0,16.0,92.86,28.0,16.0,92.86,26,3
09:03:05,15275.0,15285.62,15.48,48.0,8.0,4.0,100.0,8.0,4.0,100.0,1,40
09:03:05,15275.0,15285.62,15.48,48.0,2.0,0.0,0.0,2.0,0.0,0.0,26,2
09:03:06,15275.0,15285.62,15.48,48.0,10.0,-4.0,100.0,10.0,-4.0,100.0,72,12
09:03:06,15275.0,15285.61,15.48,48.0,10.0,0.0,60.0,10.0,0.0,60.0,71,14
09:03:07,15275.0,15285.61,15.47,48.0,8.0,0.0,100.0,8.0,0.0,100.0,71,14
09:03:07,15270.0,15285.61,15.47,46.15,4.0,2.0,50.0,4.0,2.0,50.0,76,16
09:03:08,15270.0,15285.6,15.47,46.15,6.0,0.0,33.33,6.0,0.0,33.33,76,20
09:03:08,15270.0,15285.6,15.47,46.15,2.0,2.0,0.0,2.0,2.0,0.0,75,24
09:03:09,15270.0,15285.59,15.47,46.15,0.0,0.0,0.0,0.0,0.0,0.0,76,30
09:03:09,15275.0,15285.59,15.47,48.0,22.0,10.0,9.09,22.0,10.0,9.09,66,30
09:03:10,15270.0,15285.59,15.47,46.15,26.0,26.0,7.69,26.0,26.0,7.69,55,29
09:03:10,15270.0,15285.58,15.47,46.15,6.0,0.0,0.0,6.0,0.0,0.0,53,29
09:03:11,15270.0,15285.58,15.46,46.15,2.0,2.0,0.0,2.0,2.0,0.0,52,30
09:03:11,15270.0,15285.57,15.46,46.15,0.0,0.0,0.0,0.0,0.0,0.0,52,32
09:03:12,15275.0,15285.57,15.46,48.0,4.0,-2.0,100.0,4.0,-2.0,100.0,53,31
09:03:12,15270.0,15285.57,15.46,46.15,22.0,2.0,0.0,22.0,2.0,0.0,46,31
09:03:13,15270.0,15285.56,15.46,46.15,0.0,0.0,0.0,0.0,0.0,0.0,46,31
09:03:13,15270.0,15285.56,15.46,46.15,0.0,0.0,0.0,0.0,0.0,0.0,46,31
09:03:14,15270.0,15285.55,15.46,46.15,2.0,0.0,0.0,2.0,0.0,0.0,46,31
09:03:15,15275.0,15285.55,15.45,48.0,18.0,2.0,55.56,18.0,2.0,55.56,43,23
09:03:15,15270.0,15285.54,15.45,46.15,4.0,2.0,50.0,4.0,2.0,50.0,42,22
09:03:15,15270.0,15285.54,15.45,46.15,0.0,0.0,0.0,0.0,0.0,0.0,42,22
09:03:16,15270.0,15285.54,15.45,46.15,0.0,0.0,0.0,0.0,0.0,0.0,42,23
09:03:16,15270.0,15285.53,15.45,46.15,6.0,4.0,0.0,6.0,4.0,0.0,40,19
09:03:17,15275.0,15285.53,15.45,48.0,2.0,-2.0,100.0,2.0,-2.0,100.0,44,18
09:03:17,15275.0,15285.53,15.44,48.0,0.0,0.0,0.0,0.0,0.0,0.0,44,19
09:03:18,15275.0,15285.52,15.44,48.0,0.0,0.0,0.0,0.0,0.0,0.0,44,19
09:03:18,15275.0,15285.52,15.44,48.0,0.0,0.0,0.0,0.0,0.0,0.0,25,19
09:03:19,15275.0,15285.52,15.44,48.0,4.0,2.0,50.0,4.0,2.0,50.0,26,18
09:03:19,15275.0,15285.51,15.43,48.0,0.0,0.0,0.0,0.0,0.0,0.0,33,20
09:03:20,15275.0,15285.51,15.43,48.0,0.0,0.0,0.0,0.0,0.0,0.0,33,20
09:03:21,15275.0,15285.51,15.43,48.0,0.0,0.0,0.0,0.0,0.0,0.0,33,20
09:03:21,15275.0,15285.51,15.43,48.0,0.0,0.0,0.0,0.0,0.0,0.0,34,21
09:03:22,15275.0,15285.5,15.43,48.0,0.0,0.0,0.0,0.0,0.0,0.0,34,28
09:03:22,15275.0,15285.5,15.42,48.0,0.0,0.0,0.0,0.0,0.0,0.0,34,28
09:03:23,15275.0,15285.5,15.42,48.0,0.0,0.0,0.0,0.0,0.0,0.0,35,28
09:03:23,15270.0,15285.49,15.42,46.15,4.0,4.0,50.0,4.0,4.0,50.0,34,28
09:03:24,15270.0,15285.49,15.42,46.15,14.0,0.0,14.29,14.0,0.0,14.29,28,27
09:03:24,15270.0,15285.48,15.42,46.15,56.0,30.0,0.0,56.0,30.0,0.0,54,24
09:03:25,15270.0,15285.48,15.42,46.15,0.0,0.0,0.0,0.0,0.0,0.0,54,25
09:03:25,15265.0,15285.47,15.42,44.44,32.0,24.0,93.75,32.0,24.0,93.75,53,36
09:03:26,15265.0,15285.47,15.42,44.44,48.0,4.0,75.0,48.0,4.0,75.0,47,21
09:03:26,15270.0,15285.46,15.42,46.15,42.0,-12.0,100.0,42.0,-12.0,100.0,17,21
09:03:27,15270.0,15285.46,15.42,46.15,0.0,0.0,0.0,0.0,0.0,0.0,22,21
09:03:27,15275.0,15285.46,15.41,48.0,4.0,-2.0,100.0,4.0,-2.0,100.0,32,19
09:03:28,15270.0,15285.45,15.41,46.15,2.0,2.0,0.0,2.0,2.0,0.0,32,30
09:03:28,15270.0,15285.45,15.41,46.15,0.0,0.0,0.0,0.0,0.0,0.0,32,31
09:03:29,15270.0,15285.44,15.41,46.15,64.0,48.0,0.0,64.0,48.0,0.0,51,19
09:03:29,15270.0,15285.44,15.41,46.15,2.0,0.0,100.0,2.0,0.0,100.0,51,27
09:03:30,15265.0,15285.43,15.41,44.44,26.0,0.0,0.0,26.0,0.0,0.0,39,30
09:03:30,15270.0,15285.43,15.41,46.15,4.0,4.0,100.0,4.0,4.0,100.0,40,29
09:03:31,15265.0,15285.42,15.41,44.44,4.0,2.0,0.0,4.0,2.0,0.0,38,30
09:03:31,15265.0,15285.42,15.41,44.44,6.0,4.0,33.33,6.0,4.0,33.33,36,29
09:03:32,15265.0,15285.41,15.41,44.44,18.0,0.0,88.89,18.0,0.0,88.89,35,21
09:03:32,15265.0,15285.41,15.41,44.44,0.0,0.0,0.0,0.0,0.0,0.0,37,21
09:03:33,15265.0,15285.4,15.41,44.44,0.0,0.0,0.0,0.0,0.0,0.0,37,21
09:03:33,15270.0,15285.4,15.41,46.15,2.0,0.0,100.0,2.0,0.0,100.0,37,20
09:03:34,15265.0,15285.39,15.41,44.44,22.0,22.0,90.91,22.0,22.0,90.91,36,10
09:03:34,15270.0,15285.39,15.41,46.15,14.0,12.0,100.0,14.0,12.0,100.0,9,37
09:03:35,15270.0,15285.38,15.41,46.15,2.0,0.0,0.0,2.0,0.0,0.0,17,39
09:03:35,15270.0,15285.38,15.41,46.15,0.0,0.0,0.0,0.0,0.0,0.0,23,40
09:03:36,15270.0,15285.37,15.41,46.15,0.0,0.0,0.0,0.0,0.0,0.0,23,40
09:03:36,15270.0,15285.37,15.41,46.15,46.0,18.0,0.0,46.0,18.0,0.0,34,2
09:03:37,15270.0,15285.37,15.41,46.15,0.0,0.0,0.0,0.0,0.0,0.0,34,2
09:03:37,15275.0,15285.36,15.4,48.0,6.0,2.0,133.33,6.0,2.0,133.33,34,39
09:03:38,15270.0,15285.36,15.4,46.15,2.0,-2.0,50.0,2.0,-2.0,50.0,36,1
09:03:38,15270.0,15285.35,15.4,46.15,2.0,-2.0,100.0,2.0,-2.0,100.0,1,40
09:03:39,15265.0,15285.35,15.4,44.44,6.0,-2.0,-66.67,6.0,-2.0,-66.67,35,39
09:03:39,15265.0,15285.34,15.4,44.44,0.0,0.0,0.0,0.0,0.0,0.0,8,40
09:03:40,15265.0,15285.34,15.4,44.44,0.0,0.0,0.0,0.0,0.0,0.0,14,39
09:03:40,15270.0,15285.33,15.4,46.43,2.0,0.0,0.0,2.0,0.0,0.0,13,39
09:03:41,15270.0,15285.33,15.4,46.43,4.0,4.0,0.0,4.0,4.0,0.0,21,40
09:03:41,15275.0,15285.33,15.39,48.28,8.0,8.0,100.0,8.0,8.0,100.0,21,36
09:03:42,15275.0,15285.32,15.39,48.28,0.0,0.0,0.0,0.0,0.0,0.0,21,36
09:03:42,15270.0,15285.32,15.39,46.43,4.0,2.0,0.0,4.0,2.0,0.0,20,38
09:03:43,15270.0,15285.31,15.39,46.43,0.0,0.0,0.0,0.0,0.0,0.0,21,38
09:03:43,15275.0,15285.31,15.39,48.28,6.0,2.0,100.0,6.0,2.0,100.0,21,35
09:03:44,15275.0,15285.31,15.38,48.28,4.0,0.0,100.0,4.0,0.0,100.0,21,33
09:03:45,15275.0,15285.31,15.38,48.28,0.0,0.0,0.0,0.0,0.0,0.0,21,33
09:03:45,15275.0,15285.3,15.38,48.28,0.0,0.0,0.0,0.0,0.0,0.0,27,33
09:03:46,15270.0,15285.3,15.38,46.43,2.0,0.0,0.0,2.0,0.0,0.0,26,33
09:03:46,15275.0,15285.3,15.38,48.28,2.0,2.0,100.0,2.0,2.0,100.0,27,31
09:03:47,15275.0,15285.29,15.38,48.28,0.0,0.0,0.0,0.0,0.0,0.0,27,31
09:03:47,15270.0,15285.29,15.37,46.43,2.0,0.0,0.0,2.0,0.0,0.0,21,31
09:03:48,15270.0,15285.28,15.37,46.43,0.0,0.0,0.0,0.0,0.0,0.0,21,32
09:03:48,15275.0,15285.28,15.37,48.28,24.0,0.0,8.33,24.0,0.0,8.33,10,31
09:03:49,15270.0,15285.28,15.37,46.43,30.0,6.0,40.0,30.0,6.0,40.0,2,25
09:03:49,15270.0,15285.27,15.37,46.43,4.0,0.0,0.0,4.0,0.0,0.0,7,29
09:03:50,15275.0,15285.27,15.37,48.28,24.0,-4.0,100.0,24.0,-4.0,100.0,7,17
09:03:50,15270.0,15285.27,15.37,46.43,6.0,6.0,0.0,6.0,6.0,0.0,10,17
09:03:51,15270.0,15285.26,15.37,46.43,0.0,0.0,0.0,0.0,0.0,0.0,11,17
09:03:51,15280.0,15285.26,15.37,50.0,36.0,-12.0,105.56,36.0,-12.0,105.56,8,61
09:03:52,15275.0,15285.26,15.37,48.28,12.0,-10.0,0.0,12.0,-10.0,0.0,3,61
09:03:52,15275.0,15285.25,15.36,48.28,12.0,-8.0,0.0,12.0,-8.0,0.0,18,34
09:03:53,15270.0,15285.25,15.36,46.43,4.0,4.0,0.0,4.0,4.0,0.0,18,34
09:03:53,15275.0,15285.25,15.36,48.28,10.0,0.0,100.0,10.0,0.0,100.0,25,29
09:03:54,15275.0,15285.24,15.36,48.28,0.0,0.0,0.0,0.0,0.0,0.0,36,29
09:03:54,15275.0,15285.24,15.36,48.28,0.0,0.0,0.0,0.0,0.0,0.0,37,32
09:03:55,15270.0,15285.24,15.36,46.43,4.0,0.0,0.0,4.0,0.0,0.0,39,32
09:03:55,15270.0,15285.23,15.36,46.43,0.0,0.0,0.0,0.0,0.0,0.0,41,32
09:03:56,15270.0,15285.23,15.36,46.43,0.0,0.0,0.0,0.0,0.0,0.0,45,32
09:03:56,15275.0,15285.23,15.36,48.28,2.0,0.0,100.0,2.0,0.0,100.0,46,31
09:03:57,15275.0,15285.22,15.35,48.28,2.0,0.0,100.0,2.0,0.0,100.0,52,30
09:03:57,15275.0,15285.22,15.35,48.28,10.0,-4.0,100.0,10.0,-4.0,100.0,57,25
09:03:58,15275.0,15285.22,15.35,48.28,50.0,-4.0,100.0,50.0,-4.0,100.0,7,58
09:03:58,15275.0,15285.22,15.35,48.28,4.0,4.0,0.0,4.0,4.0,0.0,12,60
09:03:59,15275.0,15285.21,15.35,48.28,2.0,0.0,0.0,2.0,0.0,0.0,46,60
09:04:00,15275.0,15285.21,15.35,48.28,2.0,0.0,0.0,2.0,0.0,0.0,45,60
09:04:00,15280.0,15285.21,15.35,50.0,2.0,0.0,100.0,2.0,0.0,100.0,7,58
09:04:01,15275.0,15285.21,15.35,48.28,16.0,6.0,0.0,16.0,6.0,0.0,119,45
09:04:01,15275.0,15285.2,15.35,48.28,0.0,0.0,0.0,0.0,0.0,0.0,121,1
09:04:02,15275.0,15285.2,15.35,48.28,2.0,0.0,100.0,2.0,0.0,100.0,12,58
09:04:02,15275.0,15285.2,15.35,48.28,2.0,0.0,0.0,2.0,0.0,0.0,23,59
09:04:03,15275.0,15285.19,15.35,48.28,22.0,-12.0,27.27,22.0,-12.0,27.27,19,56
09:04:03,15275.0,15285.19,15.35,48.28,40.0,-6.0,0.0,40.0,-6.0,0.0,110,20
09:04:04,15275.0,15285.19,15.34,48.28,4.0,0.0,100.0,4.0,0.0,100.0,111,7
09:04:04,15275.0,15285.19,15.34,48.28,20.0,6.0,100.0,20.0,6.0,100.0,112,13
09:04:05,15275.0,15285.18,15.34,48.28,0.0,0.0,0.0,0.0,0.0,0.0,112,13
09:04:05,15275.0,15285.18,15.34,48.28,0.0,0.0,0.0,0.0,0.0,0.0,107,25
09:04:06,15275.0,15285.18,15.34,48.28,4.0,0.0,100.0,4.0,0.0,100.0,106,23
09:04:06,15270.0,15285.17,15.34,46.43,4.0,2.0,0.0,4.0,2.0,0.0,105,26
09:04:07,15275.0,15285.17,15.34,48.28,2.0,2.0,100.0,2.0,2.0,100.0,105,25
09:04:07,15275.0,15285.17,15.34,48.28,50.0,24.0,100.0,50.0,24.0,100.0,5,62
09:04:08,15280.0,15285.17,15.34,50.0,6.0,2.0,33.33,6.0,2.0,33.33,7,61
09:04:08,15275.0,15285.16,15.34,48.28,4.0,4.0,0.0,4.0,4.0,0.0,7,61
09:04:09,15275.0,15285.16,15.34,48.28,0.0,0.0,0.0,0.0,0.0,0.0,7,61
09:04:09,15275.0,15285.16,15.34,48.28,0.0,0.0,0.0,0.0,0.0,0.0,7,61
09:04:10,15275.0,15285.15,15.34,48.28,2.0,0.0,0.0,2.0,0.0,0.0,7,61
09:04:10,15275.0,15285.15,15.34,48.28,18.0,0.0,11.11,18.0,0.0,11.11,104,61
09:04:11,15275.0,15285.15,15.34,48.28,8.0,-6.0,12.5,8.0,-6.0,12.5,101,2
09:04:11,15270.0,15285.14,15.34,46.43,2.0,0.0,0.0,2.0,0.0,0.0,100,9
09:04:12,15275.0,15285.14,15.34,48.28,8.0,4.0,100.0,8.0,4.0,100.0,100,13
09:04:12,15275.0,15285.14,15.34,48.28,10.0,-4.0,100.0,10.0,-4.0,100.0,100,18
09:04:13,15275.0,15285.14,15.34,48.28,0.0,0.0,0.0,0.0,0.0,0.0,101,18
09:04:13,15275.0,15285.13,15.34,48.28,16.0,2.0,100.0,16.0,2.0,100.0,101,13
09:04:14,15270.0,15285.13,15.34,46.43,30.0,-12.0,20.0,30.0,-12.0,20.0,89,11
09:04:14,15275.0,15285.13,15.34,48.28,4.0,-4.0,100.0,4.0,-4.0,100.0,89,12
09:04:15,15275.0,15285.12,15.34,48.28,10.0,0.0,100.0,10.0,0.0,100.0,89,7
09:04:15,15275.0,15285.12,15.33,48.28,16.0,12.0,100.0,16.0,12.0,100.0,12,64
09:04:16,15275.0,15285.12,15.33,48.28,0.0,0.0,0.0,0.0,0.0,0.0,17,64
09:04:16,15275.0,15285.12,15.34,48.28,2.0,0.0,0.0,2.0,0.0,0.0,17,65
09:04:17,15275.0,15285.11,15.34,48.28,2.0,0.0,0.0,2.0,0.0,0.0,46,65
09:04:17,15275.0,15285.11,15.34,48.28,0.0,0.0,0.0,0.0,0.0,0.0,47,65
09:04:18,15275.0,15285.11,15.34,48.28,0.0,0.0,0.0,0.0,0.0,0.0,47,65
09:04:18,15275.0,15285.1,15.33,48.28,12.0,2.0,0.0,12.0,2.0,0.0,48,65
09:04:19,15275.0,15285.1,15.33,48.28,2.0,2.0,0.0,2.0,2.0,0.0,48,65
09:04:19,15275.0,15285.1,15.33,48.28,52.0,-14.0,76.92,52.0,-14.0,76.92,48,45
09:04:20,15275.0,15285.1,15.33,48.28,6.0,0.0,33.33,6.0,0.0,33.33,46,45
09:04:20,15275.0,15285.09,15.33,48.28,4.0,0.0,0.0,4.0,0.0,0.0,45,44
09:04:21,15275.0,15285.09,15.33,48.28,0.0,0.0,0.0,0.0,0.0,0.0,45,44
09:04:21,15275.0,15285.09,15.33,48.28,0.0,0.0,0.0,0.0,0.0,0.0,39,44
09:04:22,15280.0,15285.09,15.33,50.0,48.0,8.0,83.33,48.0,8.0,83.33,35,24
09:04:22,15280.0,15285.08,15.33,50.0,48.0,16.0,100.0,48.0,16.0,100.0,6,93
09:04:23,15280.0,15285.08,15.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16,95
09:04:23,15280.0,15285.08,15.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19,94
09:04:24,15285.0,15285.08,15.33,51.61,2.0,-2.0,100.0,2.0,-2.0,100.0,20,93
09:04:24,15285.0,15285.08,15.33,51.61,4.0,2.0,50.0,4.0,2.0,50.0,19,92
09:04:25,15285.0,15285.08,15.33,51.61,0.0,0.0,0.0,0.0,0.0,0.0,19,92
09:04:25,15280.0,15285.08,15.33,50.0,2.0,2.0,0.0,2.0,2.0,0.0,19,91
09:04:26,15280.0,15285.08,15.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19,89
09:04:26,15285.0,15285.08,15.33,51.61,24.0,16.0,100.0,24.0,16.0,100.0,19,79
09:04:27,15285.0,15285.08,15.33,51.61,0.0,0.0,0.0,0.0,0.0,0.0,21,80
09:04:27,15285.0,15285.08,15.33,51.61,2.0,2.0,100.0,2.0,2.0,100.0,22,79
