09:02:12,16675.0,16347.12,163.85,72.58,52.0,6.0,36.54,52.0,6.0,36.54,4,18
09:02:12,16665.0,16347.2,163.9,70.31,44.0,10.0,4.55,44.0,10.0,4.55,33,44
09:02:13,16665.0,16347.29,163.95,70.31,32.0,8.0,75.0,32.0,8.0,75.0,37,33
09:02:13,16665.0,16347.38,164.0,68.33,124.0,10.0,140.32,124.0,10.0,140.32,4,1
09:02:14,16670.0,16347.47,164.05,68.85,28.0,12.0,57.14,28.0,12.0,57.14,4,1
09:02:14,16665.0,16347.56,164.1,68.33,18.0,-2.0,22.22,18.0,-2.0,22.22,20,9
09:02:15,16665.0,16347.65,164.15,68.33,48.0,-16.0,8.33,48.0,-16.0,8.33,20,9
09:02:15,16670.0,16347.74,164.2,68.85,48.0,-8.0,37.5,48.0,-8.0,37.5,9,4
09:02:16,16665.0,16347.82,164.25,68.33,22.0,-2.0,36.36,22.0,-2.0,36.36,4,12
09:02:16,16665.0,16347.91,164.3,68.33,94.0,-68.0,-2.13,94.0,-68.0,-2.13,75,2
09:02:17,16665.0,16348.0,164.35,68.33,26.0,-10.0,123.08,26.0,-10.0,123.08,12,13
09:02:17,16665.0,16348.09,164.4,68.33,26.0,6.0,100.0,26.0,6.0,100.0,12,1
09:02:18,16675.0,16348.18,164.45,69.35,38.0,-16.0,184.21,38.0,-16.0,184.21,17,27
09:02:18,16665.0,16348.27,164.5,68.33,60.0,26.0,-16.67,60.0,26.0,-16.67,29,44
09:02:19,16670.0,16348.36,164.55,68.85,20.0,10.0,50.0,20.0,10.0,50.0,21,40
09:02:19,16665.0,16348.44,164.6,68.33,76.0,-30.0,0.0,76.0,-30.0,0.0,92,15
09:02:20,16670.0,16348.53,164.65,68.85,38.0,2.0,121.05,38.0,2.0,121.05,25,45
09:02:20,16670.0,16348.62,164.7,68.85,8.0,8.0,75.0,8.0,8.0,75.0,26,67
09:02:21,16665.0,16348.71,164.75,68.33,120.0,-12.0,-15.0,120.0,-12.0,-15.0,78,21
09:02:21,16665.0,16348.8,164.79,68.33,24.0,0.0,83.33,24.0,0.0,83.33,78,25
09:02:22,16660.0,16348.89,164.84,67.21,56.0,14.0,3.57,56.0,14.0,3.57,53,34
09:02:22,16665.0,16348.97,164.89,68.33,156.0,-44.0,55.13,156.0,-44.0,55.13,10,56
09:02:23,16665.0,16349.06,164.94,68.33,38.0,-2.0,-15.79,38.0,-2.0,-15.79,20,1
09:02:23,16665.0,16349.15,164.99,68.33,42.0,10.0,100.0,42.0,10.0,100.0,57,51
09:02:24,16670.0,16349.24,165.04,68.85,116.0,-2.0,91.38,116.0,-2.0,91.38,81,31
09:02:24,16675.0,16349.33,165.09,69.35,78.0,20.0,100.0,78.0,20.0,100.0,30,37
09:02:25,16675.0,16349.42,165.14,69.35,144.0,-110.0,-2.78,144.0,-110.0,-2.78,78,32
09:02:25,16680.0,16349.51,165.19,69.84,36.0,-24.0,44.44,36.0,-24.0,44.44,15,38
09:02:26,16675.0,16349.6,165.24,69.35,10.0,0.0,0.0,10.0,0.0,0.0,16,39
09:02:26,16675.0,16349.69,165.29,69.35,24.0,-20.0,0.0,24.0,-20.0,0.0,4,39
09:02:27,16675.0,16349.78,165.34,69.35,88.0,-50.0,-15.91,88.0,-50.0,-15.91,77,40
09:02:27,16675.0,16349.87,165.39,69.35,42.0,-20.0,42.86,42.0,-20.0,42.86,67,34
09:02:28,16670.0,16349.96,165.44,68.85,28.0,-10.0,64.29,28.0,-10.0,64.29,62,24
09:02:28,16670.0,16350.05,165.49,68.85,10.0,-4.0,40.0,10.0,-4.0,40.0,61,24
09:02:29,16670.0,16350.14,165.54,68.85,86.0,-16.0,25.58,86.0,-16.0,25.58,29,15
09:02:29,16670.0,16350.23,165.59,68.85,86.0,-56.0,0.0,86.0,-56.0,0.0,237,52
09:02:30,16670.0,16350.32,165.64,68.85,58.0,-4.0,93.1,58.0,-4.0,93.1,241,26
09:02:30,16675.0,16350.41,165.69,69.35,74.0,-14.0,124.32,74.0,-14.0,124.32,103,48
09:02:31,16675.0,16350.5,165.74,69.35,112.0,14.0,91.07,112.0,14.0,91.07,331,40
09:02:31,16680.0,16350.59,165.79,69.84,180.0,0.0,116.67,180.0,0.0,116.67,42,47
09:02:32,16685.0,16350.68,165.84,70.31,114.0,-42.0,87.72,114.0,-42.0,87.72,9,80
09:02:32,16680.0,16350.77,165.89,69.84,62.0,-12.0,-38.71,62.0,-12.0,-38.71,25,5
09:02:33,16685.0,16350.87,165.95,70.31,30.0,10.0,100.0,30.0,10.0,100.0,4,84
09:02:33,16685.0,16350.96,166.0,70.31,128.0,-34.0,-96.88,128.0,-34.0,-96.88,1,79
09:02:34,16675.0,16351.05,166.05,69.35,130.0,44.0,-26.15,130.0,44.0,-26.15,1,63
09:02:34,16680.0,16351.14,166.1,69.84,110.0,-24.0,1.82,110.0,-24.0,1.82,1,13
09:02:35,16680.0,16351.23,166.15,69.84,18.0,2.0,66.67,18.0,2.0,66.67,21,15
09:02:35,16690.0,16351.32,166.2,70.77,168.0,96.0,175.0,168.0,96.0,175.0,241,42
09:02:36,16690.0,16351.42,166.26,70.77,110.0,44.0,92.73,110.0,44.0,92.73,263,3
09:02:36,16695.0,16351.51,166.31,71.21,40.0,-16.0,105.0,40.0,-16.0,105.0,150,70
09:02:37,16695.0,16351.61,166.37,71.21,70.0,-32.0,77.14,70.0,-32.0,77.14,145,39
09:02:37,16700.0,16351.71,166.42,71.64,134.0,32.0,107.46,134.0,32.0,107.46,35,65
09:02:38,16700.0,16351.8,166.48,71.64,112.0,10.0,-8.93,112.0,10.0,-8.93,21,64
09:02:38,16705.0,16351.9,166.54,72.06,158.0,54.0,63.29,158.0,54.0,63.29,7,16
09:02:39,16705.0,16352.0,166.6,72.06,30.0,4.0,73.33,30.0,4.0,73.33,29,5
09:02:39,16705.0,16352.1,166.65,72.06,40.0,6.0,100.0,40.0,6.0,100.0,30,100
09:02:40,16705.0,16352.2,166.71,72.06,98.0,6.0,2.04,98.0,6.0,2.04,37,25
09:02:40,16705.0,16352.29,166.77,72.06,38.0,-2.0,31.58,38.0,-2.0,31.58,23,30
09:02:41,16700.0,16352.39,166.83,71.64,74.0,-24.0,24.32,74.0,-24.0,24.32,49,18
09:02:41,16695.0,16352.49,166.88,71.21,108.0,-40.0,135.19,108.0,-40.0,135.19,45,16
09:02:42,16700.0,16352.58,166.94,71.64,138.0,60.0,28.26,138.0,60.0,28.26,16,20
09:02:42,16705.0,16352.68,166.99,72.06,104.0,46.0,51.92,104.0,46.0,51.92,5,109
09:02:43,16705.0,16352.78,167.05,72.06,42.0,12.0,-28.57,42.0,12.0,-28.57,4,68
09:02:43,16700.0,16352.87,167.11,71.64,20.0,16.0,-10.0,20.0,16.0,-10.0,246,59
09:02:44,16700.0,16352.97,167.16,71.64,56.0,30.0,92.86,56.0,30.0,92.86,12,20
09:02:44,16700.0,16353.07,167.21,71.64,48.0,-2.0,108.33,48.0,-2.0,108.33,15,132
09:02:45,16700.0,16353.16,167.27,71.64,16.0,2.0,37.5,16.0,2.0,37.5,18,129
09:02:45,16700.0,16353.26,167.32,71.64,50.0,20.0,8.0,50.0,20.0,8.0,19,2
09:02:46,16695.0,16353.35,167.38,71.21,24.0,-2.0,66.67,24.0,-2.0,66.67,28,7
09:02:46,16700.0,16353.45,167.43,71.64,104.0,-18.0,157.69,104.0,-18.0,157.69,3,105
09:02:47,16700.0,16353.55,167.48,71.64,16.0,6.0,25.0,16.0,6.0,25.0,57,104
09:02:47,16705.0,16353.64,167.54,72.06,224.0,58.0,98.21,224.0,58.0,98.21,97,146
09:02:48,16710.0,16353.74,167.6,72.46,300.0,-58.0,94.0,300.0,-58.0,94.0,16,52
09:02:48,16705.0,16353.84,167.65,72.06,206.0,-60.0,17.48,206.0,-60.0,17.48,126,1
09:02:49,16710.0,16353.94,167.71,72.46,74.0,-58.0,105.41,74.0,-58.0,105.41,8,16
09:02:49,16715.0,16354.04,167.77,72.86,48.0,-18.0,70.83,48.0,-18.0,70.83,37,113
09:02:50,16705.0,16354.14,167.82,72.06,256.0,-154.0,-50.0,256.0,-154.0,-50.0,31,123
09:02:50,16700.0,16354.23,167.88,71.64,180.0,128.0,-16.67,180.0,128.0,-16.67,6,48
09:02:51,16710.0,16354.33,167.93,72.46,34.0,-6.0,-5.88,34.0,-6.0,-5.88,1,140
09:02:51,16705.0,16354.43,167.99,72.06,116.0,84.0,42.24,116.0,84.0,42.24,152,152
09:02:52,16705.0,16354.53,168.04,72.06,94.0,50.0,40.43,94.0,50.0,40.43,126,74
09:02:52,16710.0,16354.63,168.1,72.46,206.0,2.0,132.04,206.0,2.0,132.04,11,4
09:02:53,16715.0,16354.73,168.16,72.86,30.0,-8.0,126.67,30.0,-8.0,126.67,41,135
09:02:53,16715.0,16354.83,168.21,72.86,138.0,-38.0,-31.88,138.0,-38.0,-31.88,28,49
09:02:54,16715.0,16354.93,168.27,72.86,58.0,-18.0,93.1,58.0,-18.0,93.1,29,55
09:02:54,16715.0,16355.03,168.33,72.86,48.0,4.0,37.5,48.0,4.0,37.5,18,51
09:02:55,16715.0,16355.13,168.39,72.86,102.0,-36.0,33.33,102.0,-36.0,33.33,124,30
09:02:56,16710.0,16355.22,168.45,72.46,118.0,4.0,88.98,118.0,4.0,88.98,39,3
09:02:57,16715.0,16355.32,168.51,72.86,208.0,76.0,64.42,208.0,76.0,64.42,121,29
09:02:58,16720.0,16355.43,168.57,73.24,248.0,-46.0,66.94,248.0,-46.0,66.94,27,168
09:02:59,16705.0,16355.52,168.62,72.06,404.0,46.0,53.22,404.0,46.0,53.22,76,6
09:03:00,16720.0,16355.62,168.68,73.24,128.0,-30.0,96.88,128.0,-30.0,96.88,16,61
09:03:00,16715.0,16355.72,168.74,72.86,114.0,-10.0,-22.81,114.0,-10.0,-22.81,79,49
09:03:00,16715.0,16355.82,168.8,72.86,0.0,0.0,0.0,0.0,0.0,0.0,79,49
09:03:01,16715.0,16355.92,168.86,72.86,124.0,60.0,99.19,124.0,60.0,99.19,26,55
09:03:01,16715.0,16356.02,168.92,72.86,196.0,62.0,37.76,196.0,62.0,37.76,7,10
09:03:01,16715.0,16356.12,168.98,72.86,0.0,0.0,0.0,0.0,0.0,0.0,7,10
09:03:02,16705.0,16356.22,169.03,72.06,132.0,60.0,21.21,132.0,60.0,21.21,73,45
09:03:03,16705.0,16356.32,169.09,72.06,190.0,118.0,-5.26,190.0,118.0,-5.26,73,80
09:03:04,16700.0,16356.41,169.14,71.64,190.0,52.0,22.11,190.0,52.0,22.11,7,75
09:03:06,16700.0,16356.51,169.19,71.64,622.0,146.0,-53.7,622.0,146.0,-53.7,16,41
09:03:06,16700.0,16356.6,169.25,71.64,0.0,0.0,0.0,0.0,0.0,0.0,16,41
09:03:07,16705.0,16356.7,169.3,72.06,18.0,-2.0,11.11,18.0,-2.0,11.11,26,34
09:03:07,16705.0,16356.8,169.36,70.31,94.0,-26.0,100.0,94.0,-26.0,100.0,13,45
09:03:08,16700.0,16356.89,169.41,69.23,136.0,-74.0,-45.59,136.0,-74.0,-45.59,26,4
09:03:09,16705.0,16356.99,169.47,70.31,62.0,-6.0,151.61,62.0,-6.0,151.61,10,43
09:03:10,16710.0,16357.09,169.52,70.77,152.0,-48.0,94.74,152.0,-48.0,94.74,15,116
09:03:11,16705.0,16357.18,169.58,70.31,78.0,8.0,11.54,78.0,8.0,11.54,19,118
09:03:13,16705.0,16357.28,169.63,70.31,86.0,4.0,5.81,86.0,4.0,5.81,77,24
09:03:14,16700.0,16357.37,169.68,69.23,192.0,-116.0,2.08,192.0,-116.0,2.08,32,58
09:03:14,16700.0,16357.47,169.74,69.23,0.0,0.0,0.0,0.0,0.0,0.0,32,58
09:03:18,16695.0,16357.56,169.79,68.18,594.0,-136.0,17.17,594.0,-136.0,17.17,244,29
09:03:20,16675.0,16357.65,169.83,64.29,808.0,230.0,-65.35,808.0,230.0,-65.35,11,56
09:03:21,16685.0,16357.74,169.88,66.18,106.0,-60.0,64.15,106.0,-60.0,64.15,8,16
09:03:22,16680.0,16357.83,169.93,65.22,24.0,0.0,50.0,24.0,0.0,50.0,19,4
09:03:23,16685.0,16357.92,169.98,66.18,82.0,-32.0,65.85,82.0,-32.0,65.85,18,96
09:03:24,16685.0,16358.01,170.02,66.18,14.0,2.0,42.86,14.0,2.0,42.86,23,91
09:03:24,16685.0,16358.11,170.07,66.18,12.0,-2.0,33.33,12.0,-2.0,33.33,25,79
09:03:25,16685.0,16358.2,170.12,66.18,210.0,62.0,86.67,210.0,62.0,86.67,4,37
09:03:26,16685.0,16358.29,170.17,66.18,42.0,2.0,-23.81,42.0,2.0,-23.81,9,17
09:03:26,16685.0,16358.38,170.22,66.18,24.0,0.0,58.33,24.0,0.0,58.33,7,18
09:03:27,16680.0,16358.47,170.26,65.22,140.0,-6.0,-5.71,140.0,-6.0,-5.71,24,7
09:03:28,16675.0,16358.55,170.31,64.29,118.0,-52.0,5.08,118.0,-52.0,5.08,25,28
09:03:28,16680.0,16358.64,170.35,65.22,62.0,-24.0,109.68,62.0,-24.0,109.68,2,9
09:03:29,16680.0,16358.73,170.4,65.22,90.0,-16.0,77.78,90.0,-16.0,77.78,36,1
09:03:30,16685.0,16358.82,170.45,66.18,28.0,12.0,92.86,28.0,12.0,92.86,9,14
09:03:31,16680.0,16358.91,170.49,65.22,146.0,-52.0,32.88,146.0,-52.0,32.88,43,60
09:03:32,16675.0,16359.0,170.54,64.29,94.0,-6.0,-8.51,94.0,-6.0,-8.51,38,26
09:03:33,16675.0,16359.09,170.58,64.29,96.0,-20.0,8.33,96.0,-20.0,8.33,33,9
09:03:34,16670.0,16359.17,170.62,63.38,48.0,-14.0,87.5,48.0,-14.0,87.5,30,11
09:03:35,16680.0,16359.26,170.67,65.22,52.0,-4.0,142.31,52.0,-4.0,142.31,44,22
09:03:36,16675.0,16359.35,170.71,64.29,174.0,-48.0,39.08,174.0,-48.0,39.08,4,27
09:03:38,16670.0,16359.44,170.76,63.38,124.0,42.0,-98.39,124.0,42.0,-98.39,183,79
09:03:40,16665.0,16359.52,170.8,62.5,532.0,48.0,19.55,532.0,48.0,19.55,67,9
09:03:41,16665.0,16359.61,170.84,62.5,264.0,-26.0,56.06,264.0,-26.0,56.06,1,4
09:03:43,16660.0,16359.69,170.88,61.64,236.0,-70.0,9.32,236.0,-70.0,9.32,5,13
09:03:45,16670.0,16359.78,170.92,63.38,118.0,-12.0,100.0,118.0,-12.0,100.0,65,12
09:03:47,16665.0,16359.86,170.96,62.5,156.0,-46.0,97.44,156.0,-46.0,97.44,11,19
09:03:50,16670.0,16359.95,171.0,63.38,478.0,-48.0,-70.71,478.0,-48.0,-70.71,45,27
09:03:51,16660.0,16360.03,171.04,61.64,130.0,-24.0,38.46,130.0,-24.0,38.46,31,3
09:03:59,16670.0,16360.12,171.08,63.38,832.0,148.0,139.18,832.0,148.0,139.18,13,1
09:04:02,16665.0,16360.2,171.13,62.5,820.0,-40.0,-149.51,820.0,-40.0,-149.51,1,19
09:04:03,16665.0,16360.29,171.17,62.5,70.0,-10.0,-31.43,70.0,-10.0,-31.43,36,30
09:04:04,16675.0,16360.37,171.21,64.29,48.0,2.0,8.33,48.0,2.0,8.33,17,2
09:04:05,16670.0,16360.46,171.25,63.38,98.0,-2.0,110.2,98.0,-2.0,110.2,1,204
09:04:06,16665.0,16360.54,171.29,62.5,80.0,-4.0,-55.0,80.0,-4.0,-55.0,3,57
09:04:06,16665.0,16360.63,171.33,62.5,54.0,-26.0,74.07,54.0,-26.0,74.07,31,52
09:04:07,16670.0,16360.72,171.37,63.38,166.0,44.0,68.67,166.0,44.0,68.67,15,190
09:04:07,16670.0,16360.8,171.42,63.38,0.0,0.0,0.0,0.0,0.0,0.0,15,190
09:04:07,16670.0,16360.89,171.46,63.38,44.0,42.0,0.0,44.0,42.0,0.0,1,193
09:04:07,16670.0,16360.97,171.5,63.38,0.0,0.0,0.0,0.0,0.0,0.0,1,193
09:04:08,16670.0,16361.06,171.54,63.38,16.0,0.0,0.0,16.0,0.0,0.0,4,192
09:04:08,16670.0,16361.14,171.58,63.38,0.0,0.0,0.0,0.0,0.0,0.0,4,192
09:04:08,16670.0,16361.23,171.62,63.38,30.0,-12.0,53.33,30.0,-12.0,53.33,10,184
09:04:09,16670.0,16361.32,171.66,63.38,36.0,12.0,0.0,36.0,12.0,0.0,8,185
09:04:09,16670.0,16361.4,171.71,63.38,0.0,0.0,0.0,0.0,0.0,0.0,8,185
09:04:09,16670.0,16361.49,171.75,63.38,16.0,-8.0,0.0,16.0,-8.0,0.0,19,8
09:04:09,16670.0,16361.57,171.79,63.38,0.0,0.0,0.0,0.0,0.0,0.0,19,8
09:04:10,16665.0,16361.66,171.83,62.5,58.0,-32.0,31.03,58.0,-32.0,31.03,42,24
09:04:10,16665.0,16361.74,171.87,62.5,0.0,0.0,0.0,0.0,0.0,0.0,42,24
09:04:10,16665.0,16361.83,171.91,62.5,128.0,-16.0,165.63,128.0,-16.0,165.63,1,3
09:04:10,16665.0,16361.91,171.94,62.5,0.0,0.0,0.0,0.0,0.0,0.0,1,3
09:04:11,16665.0,16361.99,171.98,62.5,16.0,-2.0,62.5,16.0,-2.0,62.5,3,12
09:04:11,16665.0,16362.08,172.02,62.5,0.0,0.0,0.0,0.0,0.0,0.0,3,12
09:04:11,16665.0,16362.16,172.06,62.5,14.0,12.0,71.43,14.0,12.0,71.43,6,25
09:04:11,16665.0,16362.25,172.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,6,25
09:04:12,16665.0,16362.33,172.14,62.5,22.0,-4.0,54.55,22.0,-4.0,54.55,32,20
09:04:12,16670.0,16362.42,172.18,63.38,22.0,-16.0,90.91,22.0,-16.0,90.91,33,10
09:04:12,16670.0,16362.5,172.22,63.38,0.0,0.0,0.0,0.0,0.0,0.0,33,10
09:04:13,16665.0,16362.59,172.26,62.5,60.0,-22.0,90.0,60.0,-22.0,90.0,32,179
09:04:13,16665.0,16362.67,172.3,62.5,6.0,4.0,33.33,6.0,4.0,33.33,33,1
09:04:14,16670.0,16362.76,172.34,63.38,26.0,-16.0,23.08,26.0,-16.0,23.08,26,21
09:04:14,16670.0,16362.84,172.38,63.38,0.0,0.0,0.0,0.0,0.0,0.0,26,21
09:04:14,16665.0,16362.92,172.42,62.5,58.0,-8.0,0.0,58.0,-8.0,0.0,54,3
09:04:15,16665.0,16363.01,172.46,62.5,10.0,0.0,100.0,10.0,0.0,100.0,54,7
09:04:15,16665.0,16363.09,172.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,54,7
09:04:15,16660.0,16363.17,172.54,61.64,6.0,0.0,33.33,6.0,0.0,33.33,53,33
09:04:16,16665.0,16363.26,172.57,62.5,6.0,2.0,100.0,6.0,2.0,100.0,54,98
09:04:16,16665.0,16363.34,172.61,62.5,0.0,0.0,0.0,0.0,0.0,0.0,54,98
09:04:16,16665.0,16363.43,172.65,62.5,82.0,4.0,4.88,82.0,4.0,4.88,16,98
09:04:17,16660.0,16363.51,172.69,61.64,32.0,18.0,0.0,32.0,18.0,0.0,58,39
09:04:17,16660.0,16363.59,172.73,61.64,0.0,0.0,0.0,0.0,0.0,0.0,58,39
09:04:18,16660.0,16363.67,172.76,61.64,70.0,-4.0,60.0,70.0,-4.0,60.0,46,43
09:04:18,16660.0,16363.76,172.8,61.64,78.0,-22.0,84.62,78.0,-22.0,84.62,41,14
09:04:18,16660.0,16363.84,172.84,61.64,0.0,0.0,0.0,0.0,0.0,0.0,41,14
09:04:19,16660.0,16363.92,172.87,61.64,22.0,0.0,100.0,22.0,0.0,100.0,43,4
09:04:19,16665.0,16364.0,172.91,62.5,14.0,-8.0,128.57,14.0,-8.0,128.57,21,77
09:04:20,16660.0,16364.09,172.95,61.64,24.0,-10.0,0.0,24.0,-10.0,0.0,9,77
09:04:20,16660.0,16364.17,172.99,61.64,0.0,0.0,0.0,0.0,0.0,0.0,9,77
09:04:21,16660.0,16364.25,173.02,61.64,46.0,-20.0,-17.39,46.0,-20.0,-17.39,41,57
09:04:21,16660.0,16364.33,173.06,61.64,0.0,0.0,0.0,0.0,0.0,0.0,41,57
09:04:22,16660.0,16364.41,173.1,61.64,50.0,4.0,4.0,50.0,4.0,4.0,19,78
09:04:26,16650.0,16364.49,173.13,60.0,776.0,-306.0,-34.28,776.0,-306.0,-34.28,165,68
09:04:33,16645.0,16364.57,173.16,59.21,2402.0,352.0,-217.15,2402.0,352.0,-217.15,57,19
09:04:46,16645.0,16364.65,173.2,59.21,1810.0,-188.0,-31.82,1810.0,-188.0,-31.82,52,240
09:04:50,16660.0,16364.73,173.23,61.64,1010.0,-216.0,118.42,1010.0,-216.0,118.42,13,23
09:04:51,16650.0,16364.81,173.27,60.0,186.0,-72.0,-35.48,186.0,-72.0,-35.48,24,45
09:04:51,16650.0,16364.89,173.3,60.0,24.0,-2.0,45.83,24.0,-2.0,45.83,17,14
09:04:51,16650.0,16364.97,173.33,60.0,0.0,0.0,0.0,0.0,0.0,0.0,17,14
09:04:52,16650.0,16365.05,173.37,60.0,4.0,-2.0,100.0,4.0,-2.0,100.0,17,12
09:04:52,16645.0,16365.13,173.4,59.21,24.0,8.0,91.67,24.0,8.0,91.67,28,2
09:04:54,16645.0,16365.2,173.43,59.21,126.0,14.0,53.97,126.0,14.0,53.97,218,3
09:04:55,16645.0,16365.28,173.47,59.21,86.0,28.0,39.53,86.0,28.0,39.53,194,36
09:04:55,16645.0,16365.36,173.5,64.29,0.0,0.0,0.0,0.0,0.0,0.0,194,36
09:04:55,16645.0,16365.44,173.53,64.29,98.0,60.0,12.24,98.0,60.0,12.24,151,31
09:04:56,16640.0,16365.51,173.56,63.38,188.0,2.0,5.32,188.0,2.0,5.32,64,27
09:04:56,16640.0,16365.59,173.59,63.38,156.0,78.0,-1.28,156.0,78.0,-1.28,47,85
09:04:57,16635.0,16365.66,173.62,62.5,120.0,-8.0,0.0,120.0,-8.0,0.0,42,9
09:04:57,16630.0,16365.74,173.65,61.64,38.0,-8.0,89.47,38.0,-8.0,89.47,50,13
09:04:57,16630.0,16365.81,173.68,61.64,0.0,0.0,0.0,0.0,0.0,0.0,50,13
09:05:01,16650.0,16365.89,173.71,64.79,528.0,20.0,224.24,528.0,20.0,224.24,11,67
09:05:01,16645.0,16365.97,173.74,64.29,44.0,-16.0,4.55,44.0,-16.0,4.55,30,67
09:05:02,16650.0,16366.05,173.78,64.79,48.0,-32.0,75.0,48.0,-32.0,75.0,25,48
09:05:03,16645.0,16366.12,173.81,64.29,138.0,6.0,76.81,138.0,6.0,76.81,23,19
09:05:03,16645.0,16366.2,173.84,64.29,56.0,4.0,33.93,56.0,4.0,33.93,1,27
09:05:04,16650.0,16366.28,173.87,64.79,28.0,12.0,-21.43,28.0,12.0,-21.43,15,53
09:05:04,16650.0,16366.36,173.91,64.79,0.0,0.0,0.0,0.0,0.0,0.0,15,53
09:05:04,16650.0,16366.44,173.94,64.79,10.0,0.0,60.0,10.0,0.0,60.0,12,31
09:05:05,16650.0,16366.52,173.97,64.79,18.0,0.0,44.44,18.0,0.0,44.44,11,79
09:05:05,16650.0,16366.6,174.01,64.79,0.0,0.0,0.0,0.0,0.0,0.0,11,79
09:05:05,16650.0,16366.67,174.04,64.79,14.0,-6.0,71.43,14.0,-6.0,71.43,14,76
09:05:06,16650.0,16366.75,174.07,64.79,54.0,6.0,62.96,54.0,6.0,62.96,4,63
09:05:06,16650.0,16366.83,174.11,64.79,96.0,-66.0,93.75,96.0,-66.0,93.75,44,20
09:05:06,16650.0,16366.91,174.14,64.79,0.0,0.0,0.0,0.0,0.0,0.0,44,20
09:05:07,16655.0,16366.99,174.18,65.28,86.0,-2.0,118.6,86.0,-2.0,118.6,69,20
09:05:07,16660.0,16367.07,174.21,65.75,62.0,10.0,103.23,62.0,10.0,103.23,67,19
09:05:07,16660.0,16367.15,174.25,65.75,0.0,0.0,0.0,0.0,0.0,0.0,67,19
09:05:08,16655.0,16367.23,174.28,65.28,12.0,0.0,75.0,12.0,0.0,75.0,70,26
09:05:08,16655.0,16367.31,174.32,65.28,10.0,10.0,50.0,10.0,10.0,50.0,68,43
09:05:09,16655.0,16367.39,174.35,65.28,16.0,6.0,37.5,16.0,6.0,37.5,62,47
09:05:09,16655.0,16367.47,174.38,65.28,30.0,8.0,86.67,30.0,8.0,86.67,70,34
09:05:11,16655.0,16367.55,174.42,65.28,182.0,-18.0,80.22,182.0,-18.0,80.22,51,6
09:05:12,16650.0,16367.63,174.45,64.79,42.0,-2.0,33.33,42.0,-2.0,33.33,39,54
09:05:12,16650.0,16367.71,174.49,64.79,14.0,6.0,21.43,14.0,6.0,21.43,37,58
09:05:13,16655.0,16367.79,174.52,65.28,4.0,0.0,50.0,4.0,0.0,50.0,40,73
09:05:13,16655.0,16367.87,174.55,65.28,0.0,0.0,0.0,0.0,0.0,0.0,40,73
09:05:13,16650.0,16367.95,174.59,64.79,14.0,8.0,14.29,14.0,8.0,14.29,36,83
09:05:14,16650.0,16368.03,174.62,64.79,24.0,0.0,50.0,24.0,0.0,50.0,31,73
09:05:14,16650.0,16368.1,174.65,64.79,0.0,0.0,0.0,0.0,0.0,0.0,31,73
09:05:14,16660.0,16368.18,174.69,65.75,64.0,-30.0,96.88,64.0,-30.0,96.88,30,52
09:05:14,16660.0,16368.27,174.72,65.75,0.0,0.0,0.0,0.0,0.0,0.0,30,52
09:05:15,16655.0,16368.35,174.75,65.28,50.0,-40.0,84.0,50.0,-40.0,84.0,31,35
09:05:15,16655.0,16368.42,174.79,65.28,0.0,0.0,0.0,0.0,0.0,0.0,31,35
09:05:15,16655.0,16368.5,174.82,65.28,6.0,-2.0,0.0,6.0,-2.0,0.0,31,34
09:05:15,16655.0,16368.58,174.86,65.28,0.0,0.0,0.0,0.0,0.0,0.0,31,34
09:05:16,16655.0,16368.66,174.89,65.28,20.0,14.0,20.0,20.0,14.0,20.0,23,32
09:05:16,16655.0,16368.74,174.93,65.28,0.0,0.0,0.0,0.0,0.0,0.0,23,32
09:05:16,16660.0,16368.82,174.96,65.75,46.0,-10.0,56.52,46.0,-10.0,56.52,22,20
09:05:16,16660.0,16368.9,175.0,65.75,0.0,0.0,0.0,0.0,0.0,0.0,22,20
09:05:17,16660.0,16368.99,175.03,65.75,22.0,-2.0,72.73,22.0,-2.0,72.73,21,13
09:05:17,16660.0,16369.07,175.07,65.75,0.0,0.0,0.0,0.0,0.0,0.0,21,13
09:05:17,16660.0,16369.15,175.11,65.75,28.0,-14.0,100.0,28.0,-14.0,100.0,2,81
09:05:17,16660.0,16369.23,175.14,65.75,0.0,0.0,0.0,0.0,0.0,0.0,2,81
09:05:18,16660.0,16369.31,175.18,65.75,14.0,8.0,28.57,14.0,8.0,28.57,18,82
09:05:23,16660.0,16369.39,175.21,65.75,330.0,-40.0,-19.39,330.0,-40.0,-19.39,12,2
09:05:28,16660.0,16369.47,175.25,65.75,344.0,150.0,71.51,344.0,150.0,71.51,6,88
09:05:33,16650.0,16369.55,175.28,64.79,272.0,6.0,-93.38,272.0,6.0,-93.38,48,53
09:05:49,16655.0,16369.63,175.31,65.28,1010.0,174.0,185.15,1010.0,174.0,185.15,97,55
09:06:09,16655.0,16369.71,175.35,65.28,1302.0,-66.0,1.31,1302.0,-66.0,1.31,89,37
09:06:26,16645.0,16369.78,175.38,64.29,1414.0,18.0,-77.79,1414.0,18.0,-77.79,63,47
09:06:49,16620.0,16369.85,175.4,60.0,3058.0,-380.0,-272.53,3058.0,-380.0,-272.53,136,4
09:07:09,16515.0,16369.89,175.41,46.88,7882.0,-1658.0,-972.01,7882.0,-1658.0,-972.01,70,26
