09:02:12,15970.0,16196.78,47.72,31.36,8.0,4.0,37.5,8.0,4.0,37.5,41,13
09:02:12,15970.0,16196.72,47.79,31.36,88.0,-76.0,0.0,88.0,-76.0,0.0,7,10
09:02:13,15980.0,16196.66,47.86,31.9,48.0,-34.0,141.67,48.0,-34.0,141.67,1,13
09:02:13,15970.0,16196.59,47.93,31.36,32.0,0.0,-12.5,32.0,0.0,-12.5,10,7
09:02:14,15975.0,16196.53,48.0,31.62,40.0,16.0,190.0,40.0,16.0,190.0,16,5
09:02:14,15980.0,16196.47,48.07,31.9,44.0,-8.0,100.0,44.0,-8.0,100.0,4,1
09:02:15,15970.0,16196.41,48.14,31.36,6.0,-2.0,33.33,6.0,-2.0,33.33,15,3
09:02:15,15975.0,16196.35,48.21,31.62,20.0,-16.0,90.0,20.0,-16.0,90.0,18,39
09:02:16,15970.0,16196.28,48.28,31.36,26.0,-6.0,92.31,26.0,-6.0,92.31,20,27
09:02:16,15975.0,16196.22,48.35,31.62,22.0,-2.0,27.27,22.0,-2.0,27.27,11,24
09:02:17,15975.0,16196.16,48.42,31.62,28.0,-12.0,21.43,28.0,-12.0,21.43,17,2
09:02:17,15975.0,16196.1,48.48,31.62,6.0,4.0,200.0,6.0,4.0,200.0,14,7
09:02:18,15970.0,16196.04,48.56,31.36,26.0,-8.0,76.92,26.0,-8.0,76.92,11,4
09:02:18,15965.0,16195.97,48.63,31.09,20.0,-10.0,80.0,20.0,-10.0,80.0,7,2
09:02:19,15965.0,16195.91,48.71,31.09,76.0,-36.0,102.63,76.0,-36.0,102.63,4,3
09:02:19,15965.0,16195.84,48.78,31.09,20.0,0.0,110.0,20.0,0.0,110.0,3,7
09:02:20,15965.0,16195.78,48.85,31.09,10.0,6.0,10.0,10.0,6.0,10.0,5,11
09:02:20,15965.0,16195.72,48.93,31.09,44.0,0.0,63.64,44.0,0.0,63.64,18,1
09:02:21,15970.0,16195.65,49.0,31.36,28.0,-8.0,121.43,28.0,-8.0,121.43,19,1
09:02:21,15965.0,16195.59,49.07,31.09,12.0,0.0,116.67,12.0,0.0,116.67,12,10
09:02:22,15965.0,16195.53,49.15,31.09,38.0,-8.0,-26.32,38.0,-8.0,-26.32,10,1
09:02:22,15965.0,16195.46,49.22,31.09,30.0,2.0,113.33,30.0,2.0,113.33,5,13
09:02:23,15965.0,16195.4,49.29,31.09,16.0,0.0,31.25,16.0,0.0,31.25,1,13
09:02:23,15965.0,16195.33,49.36,31.09,16.0,8.0,0.0,16.0,8.0,0.0,1,26
09:02:24,15960.0,16195.27,49.44,30.83,14.0,-10.0,28.57,14.0,-10.0,28.57,14,152
09:02:24,15965.0,16195.2,49.51,31.09,18.0,-6.0,66.67,18.0,-6.0,66.67,41,147
09:02:25,15960.0,16195.14,49.59,30.83,86.0,20.0,30.23,86.0,20.0,30.23,11,137
09:02:25,15965.0,16195.08,49.66,31.09,26.0,0.0,53.85,26.0,0.0,53.85,5,135
09:02:26,15960.0,16195.01,49.74,30.83,34.0,0.0,64.71,34.0,0.0,64.71,12,5
09:02:26,15955.0,16194.94,49.82,30.58,12.0,-8.0,83.33,12.0,-8.0,83.33,15,52
09:02:27,15950.0,16194.88,49.9,30.33,48.0,4.0,-12.5,48.0,4.0,-12.5,21,9
09:02:27,15950.0,16194.81,49.98,30.33,26.0,-4.0,7.69,26.0,-4.0,7.69,9,9
09:02:28,15950.0,16194.74,50.06,30.33,12.0,6.0,33.33,12.0,6.0,33.33,7,10
09:02:28,15950.0,16194.67,50.14,30.33,18.0,2.0,-11.11,18.0,2.0,-11.11,7,16
09:02:29,15950.0,16194.6,50.22,30.33,12.0,-4.0,66.67,12.0,-4.0,66.67,4,3
09:02:29,15945.0,16194.53,50.31,30.08,26.0,2.0,30.77,26.0,2.0,30.77,2,8
09:02:30,15945.0,16194.46,50.39,30.08,36.0,20.0,44.44,36.0,20.0,44.44,28,5
09:02:30,15950.0,16194.4,50.47,30.33,36.0,-6.0,122.22,36.0,-6.0,122.22,1,6
09:02:31,15945.0,16194.33,50.55,30.08,38.0,0.0,57.89,38.0,0.0,57.89,30,1
09:02:31,15950.0,16194.26,50.63,30.33,34.0,8.0,223.53,34.0,8.0,223.53,9,27
09:02:32,15940.0,16194.19,50.72,29.84,138.0,-74.0,-56.52,138.0,-74.0,-56.52,1,8
09:02:32,15950.0,16194.12,50.8,30.33,70.0,-14.0,-154.29,70.0,-14.0,-154.29,4,2
09:02:33,15940.0,16194.05,50.89,29.84,128.0,-80.0,39.06,128.0,-80.0,39.06,17,14
09:02:33,15950.0,16193.98,50.96,30.33,94.0,2.0,163.83,94.0,2.0,163.83,4,12
09:02:34,15945.0,16193.91,51.05,30.08,16.0,-4.0,37.5,16.0,-4.0,37.5,5,11
09:02:34,15950.0,16193.85,51.13,30.33,142.0,62.0,-28.17,142.0,62.0,-28.17,2,8
09:02:35,15950.0,16193.78,51.2,30.33,24.0,-2.0,33.33,24.0,-2.0,33.33,23,4
09:02:35,15950.0,16193.71,51.28,30.33,22.0,-6.0,54.55,22.0,-6.0,54.55,25,102
09:02:36,15955.0,16193.64,51.36,30.58,18.0,4.0,27.78,18.0,4.0,27.78,18,11
09:02:36,15950.0,16193.58,51.44,30.33,84.0,-36.0,9.52,84.0,-36.0,9.52,8,31
09:02:37,15950.0,16193.51,51.51,30.33,96.0,-40.0,104.17,96.0,-40.0,104.17,6,22
09:02:37,15950.0,16193.44,51.59,30.33,36.0,14.0,5.56,36.0,14.0,5.56,28,6
09:02:38,15945.0,16193.37,51.67,30.08,84.0,-58.0,69.05,84.0,-58.0,69.05,5,17
09:02:38,15955.0,16193.31,51.75,30.58,20.0,-10.0,65.0,20.0,-10.0,65.0,2,18
09:02:39,15950.0,16193.24,51.82,30.33,12.0,4.0,-16.67,12.0,4.0,-16.67,6,1
09:02:39,15955.0,16193.17,51.9,30.58,20.0,4.0,160.0,20.0,4.0,160.0,51,12
09:02:40,15950.0,16193.1,51.97,30.33,164.0,146.0,23.17,164.0,146.0,23.17,8,29
09:02:40,15950.0,16193.04,52.05,30.33,30.0,16.0,100.0,30.0,16.0,100.0,16,35
09:02:41,15950.0,16192.97,52.13,30.33,80.0,46.0,105.0,80.0,46.0,105.0,8,15
09:02:41,15955.0,16192.9,52.2,30.58,100.0,10.0,0.0,100.0,10.0,0.0,13,6
09:02:42,15950.0,16192.84,52.28,30.33,70.0,-62.0,0.0,70.0,-62.0,0.0,4,6
09:02:42,15950.0,16192.77,52.35,30.33,70.0,-2.0,22.86,70.0,-2.0,22.86,24,10
09:02:43,15950.0,16192.7,52.43,30.33,38.0,10.0,10.53,38.0,10.0,10.53,8,11
09:02:43,15950.0,16192.63,52.5,30.33,98.0,-10.0,0.0,98.0,-10.0,0.0,10,60
09:02:44,15950.0,16192.57,52.58,30.33,114.0,-106.0,100.0,114.0,-106.0,100.0,52,19
09:02:44,15950.0,16192.5,52.66,30.33,114.0,-26.0,7.02,114.0,-26.0,7.02,17,14
09:02:45,15950.0,16192.43,52.73,30.33,34.0,-8.0,52.94,34.0,-8.0,52.94,10,12
09:02:45,15950.0,16192.36,52.81,30.33,8.0,8.0,75.0,8.0,8.0,75.0,10,20
09:02:46,15950.0,16192.3,52.88,30.33,18.0,8.0,88.89,18.0,8.0,88.89,9,17
09:02:46,15950.0,16192.23,52.96,30.33,22.0,6.0,63.64,22.0,6.0,63.64,5,14
09:02:47,15950.0,16192.16,53.03,30.33,48.0,12.0,104.17,48.0,12.0,104.17,1,37
09:02:47,15955.0,16192.1,53.1,30.58,32.0,8.0,-37.5,32.0,8.0,-37.5,6,1
09:02:48,15950.0,16192.03,53.17,30.33,4.0,0.0,100.0,4.0,0.0,100.0,5,37
09:02:48,15945.0,16191.96,53.25,30.08,52.0,-22.0,-69.23,52.0,-22.0,-69.23,18,3
09:02:49,15945.0,16191.89,53.33,30.08,14.0,0.0,85.71,14.0,0.0,85.71,22,38
09:02:49,15950.0,16191.82,53.4,30.33,20.0,-12.0,25.0,20.0,-12.0,25.0,19,44
09:02:50,15955.0,16191.76,53.47,30.58,10.0,0.0,100.0,10.0,0.0,100.0,7,40
09:02:50,15950.0,16191.69,53.55,30.33,70.0,50.0,74.29,70.0,50.0,74.29,20,12
09:02:51,15955.0,16191.63,53.62,30.58,26.0,-12.0,15.38,26.0,-12.0,15.38,2,12
09:02:51,15950.0,16191.56,53.69,30.33,32.0,4.0,-18.75,32.0,4.0,-18.75,23,15
09:02:52,15950.0,16191.49,53.76,30.33,26.0,0.0,23.08,26.0,0.0,23.08,13,13
09:02:52,15955.0,16191.43,53.83,30.58,32.0,2.0,106.25,32.0,2.0,106.25,19,18
09:02:53,15945.0,16191.36,53.91,30.08,46.0,-20.0,0.0,46.0,-20.0,0.0,17,4
09:02:53,15950.0,16191.29,53.98,30.33,16.0,-2.0,125.0,16.0,-2.0,125.0,7,3
09:02:54,15945.0,16191.22,54.06,29.51,10.0,4.0,0.0,10.0,4.0,0.0,1,7
09:02:54,15945.0,16191.15,54.13,29.51,8.0,6.0,0.0,8.0,6.0,0.0,18,21
09:02:55,15945.0,16191.09,54.21,29.51,38.0,-8.0,5.26,38.0,-8.0,5.26,1,24
09:02:55,15940.0,16191.02,54.29,29.27,8.0,6.0,0.0,8.0,6.0,0.0,23,66
09:02:56,15935.0,16190.94,54.37,29.03,46.0,-2.0,4.35,46.0,-2.0,4.35,3,65
09:02:56,15935.0,16190.87,54.45,29.03,20.0,-8.0,-40.0,20.0,-8.0,-40.0,13,55
09:02:57,15930.0,16190.8,54.53,28.8,58.0,-16.0,55.17,58.0,-16.0,55.17,9,5
09:02:57,15925.0,16190.73,54.62,28.57,22.0,0.0,54.55,22.0,0.0,54.55,8,3
09:02:58,15925.0,16190.65,54.71,28.57,16.0,0.0,75.0,16.0,0.0,75.0,6,1
09:02:58,15930.0,16190.58,54.79,28.8,10.0,8.0,80.0,10.0,8.0,80.0,6,35
09:02:59,15920.0,16190.51,54.89,28.35,20.0,-4.0,-10.0,20.0,-4.0,-10.0,32,4
09:02:59,15920.0,16190.43,54.98,28.35,30.0,16.0,93.33,30.0,16.0,93.33,34,22
09:03:00,15920.0,16190.36,55.07,28.35,152.0,-94.0,42.11,152.0,-94.0,42.11,11,1
09:03:00,15925.0,16190.28,55.15,28.57,22.0,8.0,118.18,22.0,8.0,118.18,2,44
09:03:01,15925.0,16190.21,55.24,28.57,22.0,-2.0,63.64,22.0,-2.0,63.64,9,42
09:03:01,15925.0,16190.13,55.33,28.57,68.0,14.0,16.18,68.0,14.0,16.18,2,38
09:03:02,15925.0,16190.06,55.41,28.57,34.0,0.0,70.59,34.0,0.0,70.59,2,33
09:03:02,15920.0,16189.99,55.5,28.35,34.0,28.0,52.94,34.0,28.0,52.94,11,45
09:03:03,15920.0,16189.91,55.59,28.35,110.0,0.0,65.45,110.0,0.0,65.45,4,33
09:03:03,15915.0,16189.83,55.68,28.13,22.0,2.0,63.64,22.0,2.0,63.64,2,27
09:03:04,15915.0,16189.76,55.78,28.13,10.0,-6.0,20.0,10.0,-6.0,20.0,1,28
09:03:04,15920.0,16189.68,55.86,28.35,14.0,-6.0,71.43,14.0,-6.0,71.43,1,36
09:03:05,15915.0,16189.61,55.96,28.13,6.0,-2.0,0.0,6.0,-2.0,0.0,8,11
09:03:05,15915.0,16189.53,56.05,28.13,36.0,22.0,77.78,36.0,22.0,77.78,5,7
09:03:06,15915.0,16189.45,56.14,28.13,50.0,-12.0,116.0,50.0,-12.0,116.0,8,35
09:03:06,15915.0,16189.38,56.23,28.13,28.0,8.0,-14.29,28.0,8.0,-14.29,17,2
09:03:07,15920.0,16189.3,56.32,28.35,16.0,-12.0,175.0,16.0,-12.0,175.0,3,30
09:03:07,15910.0,16189.23,56.41,27.91,18.0,0.0,-22.22,18.0,0.0,-22.22,19,28
09:03:08,15920.0,16189.15,56.5,28.35,42.0,-34.0,42.86,42.0,-34.0,42.86,1,20
09:03:08,15920.0,16189.08,56.59,28.35,14.0,-6.0,0.0,14.0,-6.0,0.0,9,21
09:03:09,15920.0,16189.0,56.67,28.35,70.0,-28.0,97.14,70.0,-28.0,97.14,4,39
09:03:09,15920.0,16188.93,56.76,28.35,10.0,4.0,20.0,10.0,4.0,20.0,11,38
09:03:10,15925.0,16188.85,56.85,28.57,62.0,10.0,45.16,62.0,10.0,45.16,10,24
09:03:10,15925.0,16188.78,56.93,28.57,42.0,2.0,57.14,42.0,2.0,57.14,4,12
09:03:11,15920.0,16188.71,57.02,28.35,34.0,-6.0,76.47,34.0,-6.0,76.47,14,47
09:03:11,15920.0,16188.63,57.1,28.35,2.0,0.0,0.0,2.0,0.0,0.0,8,47
09:03:12,15915.0,16188.56,57.19,28.13,54.0,16.0,-66.67,54.0,16.0,-66.67,32,50
09:03:12,15925.0,16188.48,57.27,28.57,16.0,4.0,87.5,16.0,4.0,87.5,11,17
09:03:13,15920.0,16188.41,57.36,28.35,50.0,22.0,136.0,50.0,22.0,136.0,4,37
09:03:13,15925.0,16188.33,57.44,28.57,28.0,10.0,-42.86,28.0,10.0,-42.86,7,1
09:03:14,15925.0,16188.26,57.52,28.57,4.0,-2.0,100.0,4.0,-2.0,100.0,7,22
09:03:14,15925.0,16188.19,57.61,28.57,68.0,-18.0,82.35,68.0,-18.0,82.35,78,37
09:03:15,15930.0,16188.12,57.69,28.8,28.0,-10.0,71.43,28.0,-10.0,71.43,76,27
09:03:15,15930.0,16188.04,57.77,28.8,150.0,-36.0,16.0,150.0,-36.0,16.0,14,15
09:03:16,15925.0,16187.97,57.85,28.57,54.0,-22.0,-22.22,54.0,-22.0,-22.22,4,14
09:03:16,15925.0,16187.9,57.93,28.57,12.0,6.0,50.0,12.0,6.0,50.0,1,14
09:03:17,15920.0,16187.82,58.02,28.35,14.0,-8.0,-42.86,14.0,-8.0,-42.86,7,4
09:03:17,15925.0,16187.75,58.1,28.57,24.0,-14.0,41.67,24.0,-14.0,41.67,3,4
09:03:18,15925.0,16187.68,58.18,28.57,28.0,0.0,100.0,28.0,0.0,100.0,8,24
09:03:18,15925.0,16187.61,58.26,28.57,32.0,-22.0,100.0,32.0,-22.0,100.0,8,8
09:03:19,15925.0,16187.53,58.34,28.57,14.0,-4.0,42.86,14.0,-4.0,42.86,7,10
09:03:19,15920.0,16187.46,58.43,28.35,18.0,8.0,33.33,18.0,8.0,33.33,3,7
09:03:20,15925.0,16187.39,58.51,28.57,30.0,10.0,53.33,30.0,10.0,53.33,3,1
09:03:20,15920.0,16187.31,58.59,28.35,30.0,-4.0,33.33,30.0,-4.0,33.33,1,3
09:03:21,15925.0,16187.24,58.68,28.57,18.0,-14.0,100.0,18.0,-14.0,100.0,4,18
09:03:21,15925.0,16187.17,58.76,28.57,4.0,-4.0,0.0,4.0,-4.0,0.0,6,17
09:03:22,15925.0,16187.09,58.84,28.57,38.0,-14.0,-5.26,38.0,-14.0,-5.26,10,20
09:03:22,15925.0,16187.02,58.92,28.57,10.0,-8.0,80.0,10.0,-8.0,80.0,13,16
09:03:23,15930.0,16186.95,59.0,28.8,10.0,4.0,100.0,10.0,4.0,100.0,16,11
09:03:23,15930.0,16186.88,59.07,28.8,28.0,8.0,42.86,28.0,8.0,42.86,8,5
09:03:24,15925.0,16186.8,59.15,28.57,18.0,-2.0,22.22,18.0,-2.0,22.22,6,6
09:03:24,15925.0,16186.73,59.23,28.57,16.0,14.0,0.0,16.0,14.0,0.0,25,5
09:03:25,15920.0,16186.66,59.32,28.35,44.0,24.0,18.18,44.0,24.0,18.18,2,13
09:03:25,15920.0,16186.58,59.4,28.35,18.0,-6.0,33.33,18.0,-6.0,33.33,31,23
09:03:26,15920.0,16186.51,59.48,28.35,20.0,4.0,30.0,20.0,4.0,30.0,21,23
09:03:26,15915.0,16186.43,59.57,28.13,34.0,12.0,17.65,34.0,12.0,17.65,7,29
09:03:27,15915.0,16186.36,59.65,28.13,18.0,0.0,0.0,18.0,0.0,0.0,47,26
09:03:27,15915.0,16186.28,59.74,28.13,24.0,-10.0,25.0,24.0,-10.0,25.0,37,76
09:03:28,15910.0,16186.21,59.83,27.91,58.0,14.0,0.0,58.0,14.0,0.0,8,76
09:03:28,15910.0,16186.13,59.92,27.91,24.0,14.0,0.0,24.0,14.0,0.0,42,73
09:03:29,15910.0,16186.05,60.0,27.91,48.0,26.0,95.83,48.0,26.0,95.83,41,55
09:03:29,15905.0,16185.98,60.1,27.69,58.0,16.0,27.59,58.0,16.0,27.59,20,49
09:03:30,15905.0,16185.9,60.19,27.69,42.0,20.0,0.0,42.0,20.0,0.0,105,5
09:03:30,15905.0,16185.82,60.28,27.69,22.0,18.0,100.0,22.0,18.0,100.0,105,19
09:03:31,15900.0,16185.74,60.37,27.48,138.0,24.0,85.51,138.0,24.0,85.51,98,5
09:03:31,15905.0,16185.66,60.46,27.69,148.0,-46.0,121.62,148.0,-46.0,121.62,38,32
09:03:32,15905.0,16185.58,60.55,27.69,58.0,20.0,82.76,58.0,20.0,82.76,43,6
09:03:32,15910.0,16185.51,60.64,27.91,42.0,-24.0,66.67,42.0,-24.0,66.67,61,46
09:03:33,15905.0,16185.43,60.73,27.69,136.0,-64.0,-2.94,136.0,-64.0,-2.94,14,12
09:03:33,15905.0,16185.35,60.82,27.69,50.0,-4.0,-8.0,50.0,-4.0,-8.0,104,17
09:03:34,15905.0,16185.27,60.91,27.69,24.0,-10.0,25.0,24.0,-10.0,25.0,96,15
09:03:34,15900.0,16185.19,61.01,27.48,2.0,-2.0,0.0,2.0,-2.0,0.0,97,25
09:03:35,15900.0,16185.12,61.1,27.48,10.0,-6.0,0.0,10.0,-6.0,0.0,96,25
09:03:35,15900.0,16185.04,61.19,27.48,42.0,-2.0,61.9,42.0,-2.0,61.9,92,12
09:03:36,15900.0,16184.96,61.28,27.48,18.0,0.0,77.78,18.0,0.0,77.78,90,5
09:03:36,15905.0,16184.88,61.37,27.69,16.0,-10.0,100.0,16.0,-10.0,100.0,23,70
09:03:37,15905.0,16184.8,61.46,27.69,30.0,-14.0,6.67,30.0,-14.0,6.67,12,62
09:03:37,15905.0,16184.72,61.55,27.69,18.0,-2.0,88.89,18.0,-2.0,88.89,18,54
09:03:38,15905.0,16184.65,61.64,27.69,62.0,-18.0,0.0,62.0,-18.0,0.0,87,54
09:03:38,15910.0,16184.57,61.73,27.91,60.0,6.0,93.33,60.0,6.0,93.33,88,26
09:03:39,15905.0,16184.49,61.82,27.69,114.0,-12.0,8.77,114.0,-12.0,8.77,43,21
09:03:39,15910.0,16184.42,61.9,27.91,94.0,8.0,31.91,94.0,8.0,31.91,15,6
09:03:40,15910.0,16184.34,61.99,27.91,18.0,8.0,100.0,18.0,8.0,100.0,2,20
09:03:40,15915.0,16184.26,62.07,28.13,26.0,2.0,76.92,26.0,2.0,76.92,10,10
09:03:41,15905.0,16184.19,62.16,27.69,76.0,-6.0,31.58,76.0,-6.0,31.58,2,23
09:03:41,15910.0,16184.11,62.24,27.91,8.0,-4.0,-50.0,8.0,-4.0,-50.0,4,1
09:03:42,15910.0,16184.03,62.33,27.91,8.0,2.0,0.0,8.0,2.0,0.0,9,24
09:03:42,15910.0,16183.96,62.41,27.91,22.0,16.0,-4.55,22.0,16.0,-4.55,17,1
09:03:43,15910.0,16183.88,62.5,27.91,32.0,0.0,128.13,32.0,0.0,128.13,2,17
09:03:43,15920.0,16183.81,62.58,28.35,12.0,-6.0,66.67,12.0,-6.0,66.67,1,12
09:03:44,15915.0,16183.73,62.66,28.35,10.0,-4.0,0.0,10.0,-4.0,0.0,37,3
09:03:44,15915.0,16183.66,62.74,28.35,26.0,-12.0,115.38,26.0,-12.0,115.38,46,8
09:03:45,15920.0,16183.59,62.82,28.57,18.0,-10.0,100.0,18.0,-10.0,100.0,13,25
09:03:45,15920.0,16183.51,62.9,28.57,22.0,-2.0,0.0,22.0,-2.0,0.0,6,27
09:03:46,15920.0,16183.44,62.97,28.57,6.0,-4.0,0.0,6.0,-4.0,0.0,13,28
09:03:46,15920.0,16183.37,63.05,28.57,86.0,12.0,37.21,86.0,12.0,37.21,10,10
09:03:47,15925.0,16183.3,63.13,29.13,40.0,-2.0,150.0,40.0,-2.0,150.0,1,15
09:03:47,15920.0,16183.22,63.21,28.57,38.0,-4.0,-94.74,38.0,-4.0,-94.74,9,15
09:03:48,15920.0,16183.15,63.28,28.57,0.0,0.0,0.0,0.0,0.0,0.0,18,4
09:03:48,15920.0,16183.08,63.36,28.57,52.0,32.0,26.92,52.0,32.0,26.92,16,28
09:03:49,15920.0,16183.0,63.44,28.57,38.0,36.0,94.74,38.0,36.0,94.74,15,10
09:03:49,15920.0,16182.93,63.52,28.57,10.0,10.0,100.0,10.0,10.0,100.0,18,5
09:03:50,15920.0,16182.86,63.59,28.57,14.0,10.0,100.0,14.0,10.0,100.0,7,3
09:03:50,15920.0,16182.78,63.67,28.57,8.0,0.0,25.0,8.0,0.0,25.0,11,4
09:03:51,15920.0,16182.71,63.75,28.57,22.0,-6.0,0.0,22.0,-6.0,0.0,2,6
09:03:51,15920.0,16182.64,63.82,28.57,18.0,18.0,33.33,18.0,18.0,33.33,17,4
09:03:52,15920.0,16182.57,63.9,28.57,16.0,-2.0,93.75,16.0,-2.0,93.75,21,24
09:03:52,15920.0,16182.49,63.98,28.57,40.0,-36.0,0.0,40.0,-36.0,0.0,13,26
09:03:53,15925.0,16182.42,64.05,29.13,20.0,10.0,0.0,20.0,10.0,0.0,14,26
09:03:53,15925.0,16182.35,64.12,29.13,10.0,0.0,0.0,10.0,0.0,0.0,11,27
09:03:54,15925.0,16182.28,64.2,29.13,0.0,0.0,0.0,0.0,0.0,0.0,12,27
09:03:54,15925.0,16182.21,64.27,29.13,0.0,0.0,0.0,0.0,0.0,0.0,12,27
09:03:55,15925.0,16182.13,64.34,29.13,0.0,0.0,0.0,0.0,0.0,0.0,13,26
09:03:55,15925.0,16182.06,64.42,29.13,18.0,4.0,55.56,18.0,4.0,55.56,11,19
09:03:56,15925.0,16181.99,64.49,29.13,6.0,4.0,66.67,6.0,4.0,66.67,11,17
09:03:56,15930.0,16181.92,64.56,29.69,90.0,-22.0,100.0,90.0,-22.0,100.0,7,25
09:03:57,15930.0,16181.85,64.63,29.69,18.0,-10.0,33.33,18.0,-10.0,33.33,1,22
09:03:57,15930.0,16181.78,64.7,29.69,44.0,-12.0,90.91,44.0,-12.0,90.91,5,2
09:03:58,15935.0,16181.71,64.77,30.23,6.0,2.0,100.0,6.0,2.0,100.0,6,1
09:03:58,15930.0,16181.64,64.84,29.69,12.0,0.0,50.0,12.0,0.0,50.0,3,8
09:03:59,15930.0,16181.57,64.9,29.69,72.0,28.0,-50.0,72.0,28.0,-50.0,2,38
09:03:59,15935.0,16181.51,64.97,30.23,26.0,14.0,69.23,26.0,14.0,69.23,16,31
09:04:00,15935.0,16181.44,65.04,30.23,22.0,6.0,100.0,22.0,6.0,100.0,20,20
09:04:00,15930.0,16181.37,65.11,29.69,24.0,24.0,75.0,24.0,24.0,75.0,24,11
09:04:01,15940.0,16181.3,65.17,30.77,44.0,14.0,150.0,44.0,14.0,150.0,79,9
09:04:01,15940.0,16181.23,65.24,30.77,148.0,74.0,6.76,148.0,74.0,6.76,19,9
09:04:02,15945.0,16181.17,65.3,31.3,44.0,10.0,63.64,44.0,10.0,63.64,15,9
09:04:02,15945.0,16181.1,65.36,31.3,54.0,-46.0,22.22,54.0,-46.0,22.22,9,5
09:04:03,15950.0,16181.04,65.42,31.82,14.0,4.0,71.43,14.0,4.0,71.43,4,9
09:04:03,15950.0,16180.97,65.47,31.82,32.0,16.0,-62.5,32.0,16.0,-62.5,5,32
09:04:04,15950.0,16180.91,65.53,31.82,26.0,-6.0,46.15,26.0,-6.0,46.15,7,24
09:04:04,15950.0,16180.84,65.59,31.82,32.0,20.0,25.0,32.0,20.0,25.0,13,19
09:04:05,15950.0,16180.78,65.65,31.82,40.0,0.0,95.0,40.0,0.0,95.0,15,4
09:04:05,15950.0,16180.72,65.71,31.82,2.0,0.0,100.0,2.0,0.0,100.0,11,4
09:04:06,15955.0,16180.65,65.76,32.33,78.0,-44.0,161.54,78.0,-44.0,161.54,243,16
09:04:06,15960.0,16180.59,65.81,32.84,24.0,10.0,66.67,24.0,10.0,66.67,239,16
09:04:07,15960.0,16180.53,65.87,32.84,44.0,30.0,90.91,44.0,30.0,90.91,239,31
09:04:07,15965.0,16180.47,65.92,33.33,12.0,2.0,91.67,12.0,2.0,91.67,20,26
09:04:08,15965.0,16180.41,65.97,33.33,60.0,-16.0,93.33,60.0,-16.0,93.33,9,6
09:04:08,15965.0,16180.35,66.02,33.33,42.0,2.0,-4.76,42.0,2.0,-4.76,44,2
09:04:09,15970.0,16180.29,66.07,33.82,46.0,-6.0,108.7,46.0,-6.0,108.7,34,18
09:04:09,15965.0,16180.23,66.12,33.33,30.0,10.0,20.0,30.0,10.0,20.0,97,2
09:04:10,15975.0,16180.18,66.16,34.31,230.0,28.0,17.39,230.0,28.0,17.39,23,13
09:04:10,15965.0,16180.12,66.21,33.33,16.0,8.0,31.25,16.0,8.0,31.25,23,8
09:04:11,15970.0,16180.06,66.26,33.82,10.0,6.0,80.0,10.0,6.0,80.0,46,4
09:04:11,15970.0,16180.0,66.31,33.82,8.0,8.0,100.0,8.0,8.0,100.0,9,13
09:04:12,15970.0,16179.94,66.36,33.82,16.0,0.0,12.5,16.0,0.0,12.5,9,19
09:04:12,15975.0,16179.89,66.4,34.31,46.0,-16.0,95.65,46.0,-16.0,95.65,9,4
09:04:13,15970.0,16179.83,66.45,33.82,20.0,-4.0,70.0,20.0,-4.0,70.0,1,18
09:04:13,15970.0,16179.77,66.5,33.82,8.0,0.0,-50.0,8.0,0.0,-50.0,2,18
09:04:14,15975.0,16179.71,66.54,34.31,126.0,-8.0,20.63,126.0,-8.0,20.63,10,6
09:04:14,15975.0,16179.65,66.59,34.31,48.0,4.0,33.33,48.0,4.0,33.33,8,34
09:04:15,15975.0,16179.6,66.63,34.31,12.0,0.0,66.67,12.0,0.0,66.67,4,33
09:04:15,15975.0,16179.54,66.68,34.31,30.0,-8.0,100.0,30.0,-8.0,100.0,12,21
09:04:16,15970.0,16179.48,66.73,33.82,22.0,2.0,18.18,22.0,2.0,18.18,4,23
09:04:16,15970.0,16179.42,66.77,33.82,14.0,-6.0,71.43,14.0,-6.0,71.43,7,19
09:04:17,15975.0,16179.37,66.82,34.31,40.0,2.0,100.0,40.0,2.0,100.0,13,7
09:04:17,15975.0,16179.31,66.86,34.31,54.0,-18.0,55.56,54.0,-18.0,55.56,12,5
09:04:18,15980.0,16179.26,66.9,34.78,14.0,-12.0,114.29,14.0,-12.0,114.29,24,6
09:04:18,15975.0,16179.2,66.95,34.31,26.0,6.0,84.62,26.0,6.0,84.62,19,1
09:04:19,15975.0,16179.14,66.99,34.31,14.0,-4.0,14.29,14.0,-4.0,14.29,15,1
09:04:19,15980.0,16179.09,67.03,34.78,16.0,2.0,87.5,16.0,2.0,87.5,47,13
09:04:20,15975.0,16179.03,67.08,34.31,48.0,-10.0,25.0,48.0,-10.0,25.0,29,10
09:04:20,15975.0,16178.97,67.12,34.31,64.0,26.0,-3.13,64.0,26.0,-3.13,32,5
09:04:21,15975.0,16178.92,67.16,34.31,14.0,-6.0,100.0,14.0,-6.0,100.0,34,4
09:04:21,15975.0,16178.86,67.21,34.31,50.0,40.0,12.0,50.0,40.0,12.0,10,8
09:04:22,15975.0,16178.8,67.25,34.31,12.0,4.0,50.0,12.0,4.0,50.0,8,13
09:04:22,15975.0,16178.75,67.3,34.31,82.0,-44.0,26.83,82.0,-44.0,26.83,48,8
09:04:23,15975.0,16178.69,67.34,34.31,8.0,0.0,200.0,8.0,0.0,200.0,48,10
