09:02:12,15905.0,15998.54,42.39,16.67,8.0,6.0,100.0,8.0,6.0,100.0,25,9
09:02:13,15905.0,15998.52,42.4,16.67,4.0,-2.0,50.0,4.0,-2.0,50.0,25,8
09:02:13,15895.0,15998.49,42.42,15.79,88.0,44.0,-2.27,88.0,44.0,-2.27,8,39
09:02:14,15905.0,15998.46,42.43,16.67,26.0,10.0,0.0,26.0,10.0,0.0,5,3
09:02:14,15905.0,15998.44,42.44,16.67,10.0,6.0,100.0,10.0,6.0,100.0,18,3
09:02:15,15905.0,15998.41,42.45,16.67,6.0,2.0,100.0,6.0,2.0,100.0,45,39
09:02:15,15905.0,15998.38,42.46,16.67,70.0,22.0,85.71,70.0,22.0,85.71,45,9
09:02:16,15920.0,15998.36,42.47,18.18,50.0,2.0,188.0,50.0,2.0,188.0,1,3
09:02:16,15915.0,15998.34,42.48,17.65,48.0,-14.0,37.5,48.0,-14.0,37.5,74,6
09:02:17,15910.0,15998.31,42.49,17.14,24.0,-10.0,50.0,24.0,-10.0,50.0,74,8
09:02:17,15925.0,15998.29,42.5,18.75,26.0,8.0,103.85,26.0,8.0,103.85,15,16
09:02:18,15925.0,15998.27,42.5,18.75,74.0,-4.0,83.78,74.0,-4.0,83.78,8,1
09:02:18,15920.0,15998.25,42.51,18.18,12.0,-6.0,100.0,12.0,-6.0,100.0,22,1
09:02:19,15925.0,15998.23,42.52,18.75,30.0,-18.0,160.0,30.0,-18.0,160.0,1,1
09:02:19,15930.0,15998.21,42.52,21.21,4.0,0.0,50.0,4.0,0.0,50.0,7,9
09:02:20,15930.0,15998.19,42.53,21.21,2.0,0.0,100.0,2.0,0.0,100.0,13,17
09:02:20,15930.0,15998.17,42.54,21.21,14.0,2.0,57.14,14.0,2.0,57.14,14,14
09:02:21,15930.0,15998.16,42.54,21.21,4.0,4.0,100.0,4.0,4.0,100.0,20,12
09:02:21,15930.0,15998.14,42.55,21.21,34.0,-24.0,100.0,34.0,-24.0,100.0,19,15
09:02:22,15930.0,15998.12,42.55,21.21,32.0,-8.0,0.0,32.0,-8.0,0.0,8,22
09:02:22,15930.0,15998.1,42.56,21.21,8.0,-8.0,0.0,8.0,-8.0,0.0,11,24
09:02:23,15930.0,15998.08,42.56,21.21,66.0,22.0,-66.67,66.0,22.0,-66.67,16,25
09:02:23,15930.0,15998.06,42.57,21.21,16.0,14.0,66.67,16.0,14.0,66.67,13,11
09:02:24,15930.0,15998.04,42.57,21.21,6.0,0.0,66.67,6.0,0.0,66.67,23,4
09:02:24,15930.0,15998.02,42.58,21.21,18.0,-10.0,100.0,18.0,-10.0,100.0,25,7
09:02:25,15930.0,15998.0,42.59,21.21,14.0,-14.0,100.0,14.0,-14.0,100.0,3,29
09:02:25,15930.0,15997.99,42.59,21.21,12.0,-6.0,-16.67,12.0,-6.0,-16.67,27,10
09:02:26,15930.0,15997.97,42.6,21.21,36.0,-26.0,105.56,36.0,-26.0,105.56,28,3
09:02:26,15935.0,15997.95,42.6,23.53,30.0,0.0,160.0,30.0,0.0,160.0,2,20
09:02:27,15930.0,15997.93,42.61,21.21,32.0,12.0,0.0,32.0,12.0,0.0,27,48
09:02:27,15930.0,15997.91,42.61,21.21,26.0,4.0,23.08,26.0,4.0,23.08,17,20
09:02:28,15930.0,15997.89,42.62,21.21,0.0,0.0,0.0,0.0,0.0,0.0,19,18
09:02:28,15925.0,15997.87,42.62,18.75,4.0,2.0,50.0,4.0,2.0,50.0,18,17
09:02:29,15930.0,15997.85,42.63,21.21,4.0,0.0,50.0,4.0,0.0,50.0,18,16
09:02:29,15930.0,15997.83,42.64,21.21,6.0,0.0,100.0,6.0,0.0,100.0,18,16
09:02:30,15925.0,15997.81,42.64,18.75,42.0,-6.0,0.0,42.0,-6.0,0.0,19,9
09:02:30,15930.0,15997.8,42.65,21.21,30.0,2.0,126.67,30.0,2.0,126.67,3,11
09:02:31,15925.0,15997.78,42.66,18.75,2.0,2.0,0.0,2.0,2.0,0.0,25,8
09:02:31,15930.0,15997.76,42.66,21.21,16.0,14.0,100.0,16.0,14.0,100.0,36,31
09:02:32,15930.0,15997.74,42.67,21.21,4.0,4.0,0.0,4.0,4.0,0.0,30,33
09:02:32,15930.0,15997.72,42.67,21.21,10.0,6.0,0.0,10.0,6.0,0.0,25,33
09:02:33,15930.0,15997.7,42.68,21.21,0.0,0.0,0.0,0.0,0.0,0.0,26,33
09:02:33,15935.0,15997.68,42.68,23.53,10.0,-8.0,80.0,10.0,-8.0,80.0,33,30
09:02:34,15935.0,15997.67,42.69,23.53,12.0,-2.0,83.33,12.0,-2.0,83.33,33,27
09:02:34,15935.0,15997.65,42.69,23.53,0.0,0.0,0.0,0.0,0.0,0.0,33,26
09:02:35,15935.0,15997.63,42.7,23.53,0.0,0.0,0.0,0.0,0.0,0.0,33,26
09:02:35,15935.0,15997.61,42.7,23.53,2.0,2.0,100.0,2.0,2.0,100.0,33,25
09:02:36,15930.0,15997.59,42.71,21.21,18.0,-8.0,88.89,18.0,-8.0,88.89,34,18
09:02:36,15935.0,15997.58,42.71,23.53,38.0,-4.0,100.0,38.0,-4.0,100.0,8,33
09:02:37,15935.0,15997.56,42.72,23.53,0.0,0.0,0.0,0.0,0.0,0.0,10,34
09:02:37,15935.0,15997.54,42.72,25.81,4.0,2.0,50.0,4.0,2.0,50.0,48,35
09:02:38,15940.0,15997.53,42.72,28.13,16.0,8.0,12.5,16.0,8.0,12.5,42,34
09:02:38,15940.0,15997.51,42.73,28.13,8.0,-6.0,50.0,8.0,-6.0,50.0,41,34
09:02:39,15940.0,15997.49,42.73,28.13,8.0,-6.0,100.0,8.0,-6.0,100.0,41,39
09:02:39,15940.0,15997.48,42.74,28.13,8.0,-4.0,75.0,8.0,-4.0,75.0,40,36
09:02:40,15935.0,15997.46,42.74,25.81,116.0,12.0,41.38,116.0,12.0,41.38,6,14
09:02:40,15940.0,15997.44,42.74,28.13,50.0,22.0,100.0,50.0,22.0,100.0,9,20
09:02:41,15945.0,15997.43,42.75,30.3,24.0,-12.0,83.33,24.0,-12.0,83.33,3,19
09:02:41,15945.0,15997.42,42.75,30.3,20.0,-6.0,100.0,20.0,-6.0,100.0,6,25
09:02:42,15945.0,15997.4,42.75,30.3,0.0,0.0,0.0,0.0,0.0,0.0,11,26
09:02:42,15945.0,15997.39,42.76,30.3,4.0,-2.0,50.0,4.0,-2.0,50.0,14,25
09:02:43,15945.0,15997.37,42.76,30.3,50.0,-20.0,100.0,50.0,-20.0,100.0,31,26
09:02:43,15945.0,15997.36,42.76,30.3,4.0,-2.0,0.0,4.0,-2.0,0.0,16,27
09:02:44,15945.0,15997.34,42.77,30.3,0.0,0.0,0.0,0.0,0.0,0.0,17,27
09:02:44,15950.0,15997.33,42.77,32.35,8.0,4.0,100.0,8.0,4.0,100.0,11,23
09:02:45,15945.0,15997.32,42.77,30.3,8.0,0.0,25.0,8.0,0.0,25.0,10,24
09:02:45,15945.0,15997.3,42.77,30.3,4.0,-2.0,50.0,4.0,-2.0,50.0,10,24
09:02:46,15950.0,15997.29,42.78,32.35,20.0,10.0,80.0,20.0,10.0,80.0,10,16
09:02:46,15945.0,15997.27,42.78,30.3,6.0,0.0,33.33,6.0,0.0,33.33,8,17
09:02:47,15945.0,15997.26,42.78,30.3,10.0,-2.0,60.0,10.0,-2.0,60.0,6,17
09:02:47,15950.0,15997.25,42.78,32.35,6.0,0.0,33.33,6.0,0.0,33.33,5,20
09:02:48,15945.0,15997.23,42.79,30.3,14.0,-10.0,85.71,14.0,-10.0,85.71,6,15
09:02:48,15945.0,15997.22,42.79,30.3,18.0,-2.0,44.44,18.0,-2.0,44.44,1,13
09:02:49,15950.0,15997.2,42.79,32.35,8.0,6.0,100.0,8.0,6.0,100.0,3,9
09:02:49,15940.0,15997.19,42.79,28.13,12.0,-2.0,-16.67,12.0,-2.0,-16.67,22,9
09:02:50,15945.0,15997.17,42.8,30.3,2.0,0.0,50.0,2.0,0.0,50.0,24,1
09:02:50,15945.0,15997.16,42.8,30.3,8.0,-6.0,100.0,8.0,-6.0,100.0,20,11
09:02:51,15950.0,15997.15,42.8,32.35,6.0,4.0,66.67,6.0,4.0,66.67,23,14
09:02:51,15950.0,15997.13,42.8,32.35,14.0,4.0,71.43,14.0,4.0,71.43,23,9
09:02:52,15945.0,15997.12,42.81,30.3,20.0,0.0,90.0,20.0,0.0,90.0,21,5
09:02:52,15950.0,15997.1,42.81,32.35,2.0,0.0,100.0,2.0,0.0,100.0,23,4
09:02:53,15950.0,15997.09,42.81,32.35,16.0,-6.0,100.0,16.0,-6.0,100.0,1,17
09:02:53,15950.0,15997.08,42.81,32.35,16.0,-8.0,-75.0,16.0,-8.0,-75.0,18,15
09:02:54,15945.0,15997.06,42.82,30.3,26.0,4.0,7.69,26.0,4.0,7.69,8,13
09:02:54,15950.0,15997.05,42.82,32.35,8.0,-2.0,50.0,8.0,-2.0,50.0,9,18
09:02:55,15950.0,15997.04,42.82,32.35,14.0,-8.0,85.71,14.0,-8.0,85.71,10,16
09:02:55,15950.0,15997.02,42.82,32.35,6.0,4.0,100.0,6.0,4.0,100.0,33,21
09:02:56,15950.0,15997.01,42.83,32.35,0.0,0.0,0.0,0.0,0.0,0.0,35,20
09:02:56,15950.0,15997.0,42.83,32.35,34.0,-20.0,70.59,34.0,-20.0,70.59,33,10
09:02:57,15950.0,15996.99,42.83,32.35,12.0,8.0,66.67,12.0,8.0,66.67,32,6
09:02:57,15950.0,15996.97,42.83,32.35,12.0,-4.0,100.0,12.0,-4.0,100.0,30,26
09:02:58,15945.0,15996.96,42.84,30.3,12.0,0.0,66.67,12.0,0.0,66.67,28,27
09:02:58,15950.0,15996.95,42.84,32.35,2.0,0.0,100.0,2.0,0.0,100.0,28,26
09:02:59,15950.0,15996.93,42.84,32.35,12.0,-10.0,100.0,12.0,-10.0,100.0,28,21
09:02:59,15950.0,15996.92,42.84,32.35,4.0,0.0,100.0,4.0,0.0,100.0,33,19
09:03:00,15950.0,15996.91,42.85,32.35,8.0,-6.0,50.0,8.0,-6.0,50.0,31,17
09:03:00,15950.0,15996.89,42.85,32.35,4.0,0.0,100.0,4.0,0.0,100.0,32,17
09:03:01,15945.0,15996.88,42.85,30.3,16.0,-10.0,25.0,16.0,-10.0,25.0,28,26
09:03:01,15945.0,15996.86,42.85,30.3,56.0,-4.0,0.0,56.0,-4.0,0.0,28,26
09:03:02,15945.0,15996.85,42.86,30.3,0.0,0.0,0.0,0.0,0.0,0.0,24,38
09:03:02,15940.0,15996.83,42.86,28.13,50.0,-8.0,12.0,50.0,-8.0,12.0,3,12
09:03:03,15940.0,15996.82,42.86,28.13,18.0,14.0,55.56,18.0,14.0,55.56,18,10
09:03:03,15935.0,15996.8,42.87,25.81,4.0,-4.0,25.0,4.0,-4.0,25.0,1,13
09:03:04,15945.0,15996.79,42.87,30.3,30.0,12.0,80.0,30.0,12.0,80.0,17,3
09:03:04,15945.0,15996.77,42.87,30.3,0.0,0.0,0.0,0.0,0.0,0.0,14,9
09:03:05,15945.0,15996.76,42.88,30.3,18.0,-12.0,100.0,18.0,-12.0,100.0,71,47
09:03:05,15945.0,15996.74,42.88,30.3,54.0,-34.0,0.0,54.0,-34.0,0.0,45,73
09:03:06,15945.0,15996.73,42.88,30.3,174.0,-56.0,0.0,174.0,-56.0,0.0,14,7
09:03:06,15945.0,15996.71,42.89,30.3,0.0,0.0,0.0,0.0,0.0,0.0,18,11
09:03:07,15945.0,15996.7,42.89,30.3,6.0,4.0,100.0,6.0,4.0,100.0,18,8
09:03:07,15945.0,15996.69,42.89,30.3,2.0,0.0,100.0,2.0,0.0,100.0,15,7
09:03:08,15945.0,15996.67,42.9,30.3,2.0,2.0,100.0,2.0,2.0,100.0,15,7
09:03:08,15940.0,15996.66,42.9,28.13,10.0,0.0,80.0,10.0,0.0,80.0,14,7
09:03:09,15940.0,15996.64,42.9,28.13,0.0,0.0,0.0,0.0,0.0,0.0,14,8
09:03:09,15945.0,15996.63,42.91,30.3,20.0,8.0,30.0,20.0,8.0,30.0,7,6
09:03:10,15940.0,15996.61,42.91,28.13,28.0,-4.0,0.0,28.0,-4.0,0.0,20,25
09:03:10,15940.0,15996.59,42.91,28.13,20.0,0.0,100.0,20.0,0.0,100.0,26,12
09:03:11,15940.0,15996.58,42.92,28.13,8.0,-4.0,25.0,8.0,-4.0,25.0,22,16
09:03:11,15935.0,15996.56,42.92,25.81,2.0,2.0,0.0,2.0,2.0,0.0,21,16
09:03:12,15935.0,15996.54,42.93,25.81,42.0,28.0,0.0,42.0,28.0,0.0,38,25
09:03:12,15930.0,15996.53,42.93,25.0,2.0,2.0,0.0,2.0,2.0,0.0,37,22
09:03:13,15935.0,15996.51,42.94,25.81,48.0,4.0,8.33,48.0,4.0,8.33,15,44
09:03:13,15930.0,15996.49,42.94,25.0,32.0,22.0,0.0,32.0,22.0,0.0,47,103
09:03:14,15925.0,15996.47,42.95,24.24,94.0,40.0,0.0,94.0,40.0,0.0,27,19
09:03:14,15920.0,15996.45,42.96,23.53,28.0,-6.0,14.29,28.0,-6.0,14.29,19,30
09:03:15,15920.0,15996.43,42.96,23.53,64.0,-24.0,-25.0,64.0,-24.0,-25.0,13,26
09:03:15,15915.0,15996.41,42.97,22.86,26.0,-4.0,80.77,26.0,-4.0,80.77,1,18
09:03:16,15915.0,15996.38,42.98,22.86,22.0,-16.0,0.0,22.0,-16.0,0.0,19,24
09:03:16,15915.0,15996.36,42.99,22.86,10.0,-2.0,70.0,10.0,-2.0,70.0,18,22
09:03:17,15910.0,15996.34,43.0,22.22,22.0,12.0,-100.0,22.0,12.0,-100.0,10,5
09:03:17,15910.0,15996.31,43.01,22.22,8.0,-4.0,0.0,8.0,-4.0,0.0,11,12
09:03:18,15910.0,15996.29,43.02,22.22,18.0,-16.0,11.11,18.0,-16.0,11.11,20,12
09:03:18,15910.0,15996.26,43.03,22.22,46.0,-30.0,13.04,46.0,-30.0,13.04,50,16
09:03:19,15910.0,15996.24,43.04,22.22,2.0,0.0,50.0,2.0,0.0,50.0,11,16
09:03:19,15915.0,15996.22,43.05,22.86,36.0,12.0,94.44,36.0,12.0,94.44,10,1
09:03:20,15915.0,15996.2,43.06,22.86,18.0,-10.0,122.22,18.0,-10.0,122.22,4,14
09:03:20,15915.0,15996.17,43.07,22.86,4.0,-2.0,50.0,4.0,-2.0,50.0,8,13
09:03:21,15920.0,15996.15,43.07,23.53,4.0,2.0,50.0,4.0,2.0,50.0,8,12
09:03:21,15915.0,15996.13,43.08,22.86,6.0,-4.0,66.67,6.0,-4.0,66.67,15,14
09:03:22,15920.0,15996.11,43.09,23.53,28.0,-26.0,100.0,28.0,-26.0,100.0,14,20
09:03:22,15925.0,15996.09,43.1,24.24,14.0,-12.0,14.29,14.0,-12.0,14.29,5,13
09:03:23,15925.0,15996.07,43.1,24.24,0.0,0.0,0.0,0.0,0.0,0.0,16,13
09:03:23,15925.0,15996.05,43.11,24.24,26.0,-8.0,100.0,26.0,-8.0,100.0,4,9
09:03:24,15925.0,15996.03,43.12,24.24,12.0,8.0,0.0,12.0,8.0,0.0,4,13
09:03:24,15920.0,15996.01,43.12,23.53,14.0,14.0,-14.29,14.0,14.0,-14.29,2,10
09:03:25,15920.0,15995.99,43.13,23.53,6.0,0.0,-33.33,6.0,0.0,-33.33,13,14
09:03:25,15920.0,15995.97,43.14,23.53,14.0,12.0,85.71,14.0,12.0,85.71,12,3
09:03:26,15920.0,15995.94,43.15,23.53,0.0,0.0,0.0,0.0,0.0,0.0,12,4
09:03:26,15920.0,15995.92,43.15,23.53,0.0,0.0,0.0,0.0,0.0,0.0,12,6
09:03:27,15925.0,15995.9,43.16,24.24,2.0,2.0,100.0,2.0,2.0,100.0,13,10
09:03:27,15925.0,15995.88,43.17,24.24,4.0,-4.0,100.0,4.0,-4.0,100.0,13,8
09:03:28,15925.0,15995.86,43.17,24.24,4.0,2.0,100.0,4.0,2.0,100.0,16,6
09:03:28,15920.0,15995.84,43.18,23.53,4.0,0.0,0.0,4.0,0.0,0.0,11,7
09:03:29,15925.0,15995.82,43.19,24.24,8.0,-6.0,100.0,8.0,-6.0,100.0,15,3
09:03:29,15925.0,15995.8,43.19,24.24,24.0,-16.0,100.0,24.0,-16.0,100.0,31,12
09:03:30,15925.0,15995.78,43.2,24.24,20.0,4.0,80.0,20.0,4.0,80.0,25,18
09:03:30,15925.0,15995.76,43.21,24.24,0.0,0.0,0.0,0.0,0.0,0.0,27,36
09:03:31,15935.0,15995.75,43.21,28.57,2.0,0.0,100.0,2.0,0.0,100.0,13,6
09:03:31,15935.0,15995.73,43.22,28.57,14.0,-10.0,100.0,14.0,-10.0,100.0,14,4
09:03:32,15935.0,15995.71,43.22,28.57,10.0,-4.0,100.0,10.0,-4.0,100.0,9,16
09:03:33,15935.0,15995.7,43.22,28.57,88.0,58.0,13.64,88.0,58.0,13.64,6,1
09:03:34,15940.0,15995.68,43.23,30.56,4.0,0.0,100.0,4.0,0.0,100.0,10,1
09:03:34,15940.0,15995.67,43.23,30.56,0.0,0.0,0.0,0.0,0.0,0.0,10,1
09:03:34,15940.0,15995.65,43.24,30.56,8.0,6.0,100.0,8.0,6.0,100.0,20,10
09:03:34,15940.0,15995.64,43.24,30.56,0.0,0.0,0.0,0.0,0.0,0.0,20,10
09:03:35,15940.0,15995.62,43.24,30.56,22.0,-12.0,90.91,22.0,-12.0,90.91,18,50
09:03:35,15935.0,15995.6,43.25,28.57,46.0,28.0,-10.87,46.0,28.0,-10.87,12,2
09:03:36,15945.0,15995.59,43.25,32.43,6.0,-4.0,100.0,6.0,-4.0,100.0,7,8
09:03:36,15940.0,15995.57,43.25,30.56,22.0,-2.0,36.36,22.0,-2.0,36.36,16,13
09:03:37,15950.0,15995.56,43.26,34.21,40.0,-26.0,150.0,40.0,-26.0,150.0,27,65
09:03:37,15945.0,15995.55,43.26,32.43,8.0,8.0,50.0,8.0,8.0,50.0,20,12
09:03:38,15945.0,15995.53,43.26,32.43,12.0,2.0,100.0,12.0,2.0,100.0,20,8
09:03:38,15940.0,15995.52,43.27,30.56,18.0,4.0,55.56,18.0,4.0,55.56,16,3
09:03:39,15945.0,15995.5,43.27,32.43,8.0,-2.0,100.0,8.0,-2.0,100.0,1,45
09:03:39,15940.0,15995.49,43.27,30.56,22.0,-2.0,-90.91,22.0,-2.0,-90.91,14,13
09:03:40,15945.0,15995.47,43.28,32.43,4.0,-4.0,100.0,4.0,-4.0,100.0,16,6
09:03:40,15940.0,15995.46,43.28,30.56,12.0,0.0,0.0,12.0,0.0,0.0,15,7
09:03:41,15945.0,15995.44,43.28,32.43,8.0,-2.0,100.0,8.0,-2.0,100.0,16,3
09:03:41,15945.0,15995.43,43.29,32.43,0.0,0.0,0.0,0.0,0.0,0.0,16,3
09:03:42,15945.0,15995.42,43.29,32.43,4.0,4.0,100.0,4.0,4.0,100.0,16,7
09:03:42,15940.0,15995.4,43.29,30.56,32.0,-20.0,0.0,32.0,-20.0,0.0,14,4
09:03:43,15945.0,15995.39,43.3,32.43,18.0,4.0,144.44,18.0,4.0,144.44,13,6
09:03:43,15935.0,15995.37,43.3,28.57,6.0,-2.0,33.33,6.0,-2.0,33.33,10,14
09:03:44,15945.0,15995.36,43.3,32.43,4.0,4.0,100.0,4.0,4.0,100.0,10,13
09:03:44,15945.0,15995.34,43.31,32.43,4.0,4.0,100.0,4.0,4.0,100.0,5,14
09:03:45,15940.0,15995.33,43.31,30.56,26.0,-10.0,0.0,26.0,-10.0,0.0,15,15
09:03:45,15940.0,15995.31,43.31,30.56,0.0,0.0,0.0,0.0,0.0,0.0,13,14
09:03:46,15935.0,15995.29,43.32,28.57,28.0,-24.0,-7.14,28.0,-24.0,-7.14,16,22
09:03:46,15940.0,15995.28,43.32,30.56,6.0,-6.0,100.0,6.0,-6.0,100.0,16,13
09:03:47,15940.0,15995.26,43.33,30.56,16.0,4.0,100.0,16.0,4.0,100.0,17,19
09:03:47,15945.0,15995.25,43.33,32.43,20.0,8.0,50.0,20.0,8.0,50.0,12,15
09:03:48,15945.0,15995.24,43.33,32.43,12.0,-4.0,66.67,12.0,-4.0,66.67,10,8
09:03:48,15945.0,15995.22,43.33,32.43,16.0,-2.0,100.0,16.0,-2.0,100.0,16,73
09:03:49,15945.0,15995.21,43.34,32.43,0.0,0.0,0.0,0.0,0.0,0.0,2,74
09:03:49,15945.0,15995.19,43.34,32.43,16.0,-4.0,0.0,16.0,-4.0,0.0,11,10
09:03:50,15945.0,15995.18,43.34,32.43,4.0,0.0,100.0,4.0,0.0,100.0,12,4
09:03:50,15945.0,15995.17,43.35,32.43,2.0,-2.0,100.0,2.0,-2.0,100.0,12,4
09:03:51,15945.0,15995.15,43.35,32.43,6.0,4.0,66.67,6.0,4.0,66.67,12,2
09:03:51,15945.0,15995.14,43.35,32.43,0.0,0.0,0.0,0.0,0.0,0.0,12,11
09:03:52,15945.0,15995.12,43.35,32.43,16.0,-2.0,100.0,16.0,-2.0,100.0,12,3
09:03:52,15945.0,15995.11,43.36,32.43,2.0,0.0,100.0,2.0,0.0,100.0,11,5
09:03:53,15940.0,15995.1,43.36,30.56,24.0,20.0,0.0,24.0,20.0,0.0,21,7
09:03:53,15935.0,15995.08,43.37,28.57,20.0,-6.0,0.0,20.0,-6.0,0.0,11,22
09:03:54,15935.0,15995.06,43.37,28.57,22.0,8.0,0.0,22.0,8.0,0.0,12,1
09:03:54,15930.0,15995.04,43.37,26.47,26.0,2.0,138.46,26.0,2.0,138.46,1,18
09:03:55,15935.0,15995.03,43.38,28.57,6.0,-4.0,0.0,6.0,-4.0,0.0,10,2
09:03:55,15935.0,15995.01,43.38,28.57,24.0,16.0,175.0,24.0,16.0,175.0,10,27
09:03:56,15935.0,15994.99,43.39,28.57,6.0,6.0,50.0,6.0,6.0,50.0,9,9
09:03:56,15940.0,15994.98,43.39,30.56,22.0,22.0,118.18,22.0,22.0,118.18,10,25
09:03:57,15940.0,15994.96,43.4,30.56,0.0,0.0,0.0,0.0,0.0,0.0,11,1
09:03:57,15935.0,15994.95,43.4,28.57,2.0,0.0,100.0,2.0,0.0,100.0,11,25
09:03:58,15940.0,15994.93,43.4,30.56,4.0,2.0,75.0,4.0,2.0,75.0,12,26
09:03:58,15940.0,15994.92,43.41,30.56,0.0,0.0,0.0,0.0,0.0,0.0,15,2
09:03:59,15930.0,15994.9,43.41,26.47,6.0,0.0,66.67,6.0,0.0,66.67,14,26
09:03:59,15930.0,15994.88,43.42,26.47,0.0,0.0,0.0,0.0,0.0,0.0,1,26
09:04:00,15930.0,15994.86,43.42,26.47,0.0,0.0,0.0,0.0,0.0,0.0,2,27
09:04:00,15935.0,15994.85,43.43,28.57,2.0,0.0,0.0,2.0,0.0,0.0,6,26
09:04:01,15935.0,15994.83,43.43,28.57,0.0,0.0,0.0,0.0,0.0,0.0,6,6
09:04:01,15940.0,15994.81,43.44,30.56,32.0,14.0,50.0,32.0,14.0,50.0,2,1
09:04:02,15940.0,15994.8,43.44,30.56,12.0,-6.0,100.0,12.0,-6.0,100.0,8,15
09:04:02,15940.0,15994.78,43.44,30.56,2.0,2.0,50.0,2.0,2.0,50.0,8,19
09:04:03,15940.0,15994.77,43.45,30.56,2.0,0.0,100.0,2.0,0.0,100.0,9,18
09:04:03,15940.0,15994.75,43.45,30.56,0.0,0.0,0.0,0.0,0.0,0.0,9,18
09:04:04,15940.0,15994.74,43.45,30.56,0.0,0.0,0.0,0.0,0.0,0.0,10,18
09:04:04,15940.0,15994.72,43.46,30.56,2.0,0.0,100.0,2.0,0.0,100.0,10,18
09:04:05,15940.0,15994.71,43.46,30.56,10.0,-10.0,100.0,10.0,-10.0,100.0,14,13
09:04:05,15940.0,15994.69,43.46,30.56,4.0,-4.0,100.0,4.0,-4.0,100.0,16,10
09:04:06,15940.0,15994.68,43.47,30.56,2.0,0.0,100.0,2.0,0.0,100.0,16,9
09:04:06,15940.0,15994.66,43.47,30.56,16.0,2.0,100.0,16.0,2.0,100.0,9,14
09:04:07,15940.0,15994.65,43.47,30.56,2.0,0.0,0.0,2.0,0.0,0.0,12,12
09:04:07,15945.0,15994.63,43.48,32.43,2.0,0.0,100.0,2.0,0.0,100.0,26,9
09:04:08,15945.0,15994.62,43.48,32.43,24.0,12.0,83.33,24.0,12.0,83.33,12,60
09:04:08,15945.0,15994.61,43.48,32.43,26.0,16.0,0.0,26.0,16.0,0.0,29,6
09:04:09,15945.0,15994.59,43.49,32.43,8.0,8.0,100.0,8.0,8.0,100.0,33,3
09:04:09,15945.0,15994.58,43.49,32.43,10.0,0.0,80.0,10.0,0.0,80.0,32,3
09:04:10,15940.0,15994.56,43.49,30.56,10.0,8.0,20.0,10.0,8.0,20.0,28,4
09:04:10,15945.0,15994.55,43.5,32.43,2.0,0.0,100.0,2.0,0.0,100.0,15,9
09:04:11,15945.0,15994.54,43.5,32.43,10.0,0.0,100.0,10.0,0.0,100.0,15,6
09:04:11,15945.0,15994.52,43.5,32.43,12.0,0.0,100.0,12.0,0.0,100.0,1,62
09:04:12,15945.0,15994.51,43.5,32.43,0.0,0.0,0.0,0.0,0.0,0.0,2,63
09:04:12,15945.0,15994.49,43.51,32.43,8.0,4.0,0.0,8.0,4.0,0.0,17,4
09:04:13,15945.0,15994.48,43.51,32.43,2.0,2.0,100.0,2.0,2.0,100.0,17,3
09:04:13,15945.0,15994.47,43.51,32.43,4.0,4.0,100.0,4.0,4.0,100.0,17,52
09:04:14,15945.0,15994.45,43.52,32.43,4.0,2.0,100.0,4.0,2.0,100.0,17,51
09:04:14,15940.0,15994.44,43.52,30.56,4.0,4.0,0.0,4.0,4.0,0.0,10,51
09:04:15,15940.0,15994.42,43.52,30.56,22.0,-2.0,9.09,22.0,-2.0,9.09,18,2
09:04:15,15940.0,15994.41,43.53,30.56,22.0,-10.0,100.0,22.0,-10.0,100.0,22,12
09:04:16,15940.0,15994.39,43.53,30.56,8.0,-6.0,100.0,8.0,-6.0,100.0,22,12
09:04:16,15940.0,15994.38,43.53,30.56,2.0,0.0,100.0,2.0,0.0,100.0,25,36
09:04:17,15940.0,15994.36,43.54,30.56,2.0,0.0,100.0,2.0,0.0,100.0,24,35
09:04:17,15935.0,15994.35,43.54,30.56,40.0,34.0,0.0,40.0,34.0,0.0,4,35
09:04:18,15935.0,15994.33,43.55,30.56,12.0,-4.0,33.33,12.0,-4.0,33.33,22,6
09:04:18,15940.0,15994.31,43.55,31.43,30.0,0.0,160.0,30.0,0.0,160.0,22,3
09:04:19,15935.0,15994.3,43.55,30.56,6.0,6.0,100.0,6.0,6.0,100.0,24,24
09:04:19,15930.0,15994.28,43.56,29.73,2.0,0.0,0.0,2.0,0.0,0.0,23,24
09:04:20,15940.0,15994.26,43.56,31.43,6.0,6.0,100.0,6.0,6.0,100.0,23,21
09:04:20,15940.0,15994.25,43.57,31.43,0.0,0.0,0.0,0.0,0.0,0.0,1,22
09:04:21,15935.0,15994.23,43.57,30.56,18.0,14.0,0.0,18.0,14.0,0.0,24,22
09:04:21,15940.0,15994.22,43.57,31.43,6.0,0.0,100.0,6.0,0.0,100.0,24,19
09:04:22,15930.0,15994.2,43.58,29.73,64.0,54.0,20.31,64.0,54.0,20.31,14,22
09:04:22,15930.0,15994.18,43.58,29.73,36.0,26.0,100.0,36.0,26.0,100.0,15,4
09:04:23,15930.0,15994.16,43.59,29.73,12.0,0.0,100.0,12.0,0.0,100.0,23,4
09:04:23,15935.0,15994.15,43.59,30.56,10.0,4.0,100.0,10.0,4.0,100.0,7,15
09:04:24,15935.0,15994.13,43.6,30.56,12.0,-4.0,0.0,12.0,-4.0,0.0,4,15
09:04:24,15935.0,15994.12,43.6,30.56,0.0,0.0,0.0,0.0,0.0,0.0,6,15
