14:14:29,15805.0,15768.86,19.63,81.82,48.0,4.0,100.0,48.0,4.0,100.0,48,129
14:14:29,15810.0,15768.87,19.63,83.33,10.0,4.0,20.0,10.0,4.0,20.0,45,135
14:14:30,15810.0,15768.88,19.64,83.33,8.0,4.0,75.0,8.0,4.0,75.0,23,128
14:14:30,15810.0,15768.89,19.64,83.33,12.0,-6.0,66.67,12.0,-6.0,66.67,29,124
14:14:31,15810.0,15768.9,19.64,83.33,20.0,8.0,20.0,20.0,8.0,20.0,22,115
14:14:31,15810.0,15768.91,19.64,83.33,6.0,2.0,33.33,6.0,2.0,33.33,39,114
14:14:32,15810.0,15768.92,19.65,83.33,50.0,-10.0,96.0,50.0,-10.0,96.0,39,91
14:14:32,15810.0,15768.94,19.65,83.33,58.0,-2.0,82.76,58.0,-2.0,82.76,46,65
14:14:33,15810.0,15768.95,19.65,83.33,128.0,-32.0,96.88,128.0,-32.0,96.88,62,26
14:14:33,15805.0,15768.96,19.65,81.82,112.0,0.0,85.71,112.0,0.0,85.71,54,41
14:14:34,15805.0,15768.97,19.65,81.82,10.0,6.0,0.0,10.0,6.0,0.0,8,42
14:14:34,15815.0,15768.98,19.65,84.62,56.0,22.0,82.14,56.0,22.0,82.14,33,32
14:14:35,15815.0,15768.99,19.66,84.62,82.0,12.0,63.41,82.0,12.0,63.41,26,10
14:14:35,15815.0,15769.01,19.66,84.62,46.0,-30.0,95.65,46.0,-30.0,95.65,15,246
14:14:36,15815.0,15769.02,19.66,84.62,52.0,-26.0,-11.54,52.0,-26.0,-11.54,81,45
14:14:36,15815.0,15769.03,19.67,84.62,32.0,6.0,50.0,32.0,6.0,50.0,73,86
14:14:37,15810.0,15769.04,19.67,83.33,24.0,10.0,33.33,24.0,10.0,33.33,67,126
14:14:37,15815.0,15769.06,19.67,84.62,82.0,34.0,12.2,82.0,34.0,12.2,32,123
14:14:38,15815.0,15769.07,19.67,84.62,96.0,-14.0,-2.08,96.0,-14.0,-2.08,39,16
14:14:38,15810.0,15769.08,19.68,83.33,26.0,-6.0,115.38,26.0,-6.0,115.38,35,21
14:14:39,15815.0,15769.09,19.68,84.62,76.0,-48.0,105.26,76.0,-48.0,105.26,37,18
14:14:39,15810.0,15769.1,19.68,83.33,48.0,22.0,112.5,48.0,22.0,112.5,11,103
14:14:40,15815.0,15769.12,19.69,84.62,38.0,10.0,73.68,38.0,10.0,73.68,6,91
14:14:40,15810.0,15769.13,19.69,83.33,12.0,4.0,0.0,12.0,4.0,0.0,2,90
14:14:41,15815.0,15769.14,19.69,84.62,34.0,6.0,76.47,34.0,6.0,76.47,3,75
14:14:41,15810.0,15769.15,19.69,83.33,32.0,12.0,31.25,32.0,12.0,31.25,40,10
14:14:42,15810.0,15769.16,19.69,83.33,12.0,10.0,33.33,12.0,10.0,33.33,48,14
14:14:42,15810.0,15769.17,19.69,83.33,12.0,10.0,83.33,12.0,10.0,83.33,50,24
14:14:43,15810.0,15769.19,19.69,83.33,4.0,4.0,100.0,4.0,4.0,100.0,56,35
14:14:43,15810.0,15769.2,19.69,83.33,24.0,12.0,41.67,24.0,12.0,41.67,51,37
14:14:44,15810.0,15769.21,19.69,83.33,152.0,-108.0,131.58,152.0,-108.0,131.58,45,64
14:14:44,15810.0,15769.22,19.69,83.33,12.0,-2.0,16.67,12.0,-2.0,16.67,42,6
14:14:45,15810.0,15769.23,19.69,83.33,18.0,-2.0,55.56,18.0,-2.0,55.56,39,1
14:14:45,15810.0,15769.24,19.69,83.33,16.0,0.0,87.5,16.0,0.0,87.5,5,65
14:14:46,15810.0,15769.25,19.69,83.33,30.0,10.0,-46.67,30.0,10.0,-46.67,41,96
14:14:46,15810.0,15769.26,19.69,83.33,14.0,-10.0,85.71,14.0,-10.0,85.71,56,97
14:14:47,15810.0,15769.28,19.69,83.33,20.0,2.0,70.0,20.0,2.0,70.0,56,91
14:14:47,15810.0,15769.29,19.69,83.33,64.0,4.0,84.38,64.0,4.0,84.38,54,66
14:14:48,15810.0,15769.3,19.69,83.33,0.0,0.0,0.0,0.0,0.0,0.0,71,68
14:14:48,15805.0,15769.31,19.69,81.82,12.0,-2.0,33.33,12.0,-2.0,33.33,71,66
14:14:49,15805.0,15769.32,19.69,81.82,6.0,-4.0,33.33,6.0,-4.0,33.33,69,67
14:14:49,15810.0,15769.33,19.69,83.33,6.0,0.0,66.67,6.0,0.0,66.67,72,67
14:14:50,15810.0,15769.34,19.69,83.33,0.0,0.0,0.0,0.0,0.0,0.0,73,89
14:14:50,15810.0,15769.35,19.7,83.33,10.0,-6.0,80.0,10.0,-6.0,80.0,72,91
14:14:51,15805.0,15769.36,19.7,81.82,10.0,0.0,0.0,10.0,0.0,0.0,68,50
14:14:51,15805.0,15769.37,19.7,81.82,40.0,-12.0,30.0,40.0,-12.0,30.0,55,44
14:14:52,15810.0,15769.38,19.7,83.33,8.0,2.0,75.0,8.0,2.0,75.0,65,42
14:14:52,15810.0,15769.39,19.7,83.33,22.0,-2.0,27.27,22.0,-2.0,27.27,58,41
14:14:53,15805.0,15769.4,19.7,81.82,4.0,0.0,50.0,4.0,0.0,50.0,60,42
14:14:53,15805.0,15769.41,19.7,81.82,4.0,2.0,0.0,4.0,2.0,0.0,62,43
14:14:54,15805.0,15769.42,19.7,81.82,4.0,2.0,50.0,4.0,2.0,50.0,63,46
14:14:54,15810.0,15769.44,19.71,83.33,10.0,2.0,40.0,10.0,2.0,40.0,60,47
14:14:55,15810.0,15769.45,19.71,83.33,6.0,-2.0,66.67,6.0,-2.0,66.67,60,53
14:14:55,15805.0,15769.46,19.71,81.82,2.0,2.0,0.0,2.0,2.0,0.0,60,53
14:14:56,15805.0,15769.47,19.71,81.82,4.0,0.0,50.0,4.0,0.0,50.0,64,54
14:14:56,15810.0,15769.48,19.71,83.33,12.0,0.0,83.33,12.0,0.0,83.33,63,50
14:14:57,15810.0,15769.49,19.71,83.33,12.0,-8.0,83.33,12.0,-8.0,83.33,63,48
14:14:57,15805.0,15769.5,19.71,81.82,2.0,-2.0,0.0,2.0,-2.0,0.0,64,50
14:14:58,15810.0,15769.51,19.71,83.33,24.0,-2.0,100.0,24.0,-2.0,100.0,64,39
14:14:58,15810.0,15769.52,19.72,83.33,16.0,10.0,87.5,16.0,10.0,87.5,63,31
14:14:59,15810.0,15769.53,19.72,83.33,6.0,0.0,100.0,6.0,0.0,100.0,63,29
14:14:59,15805.0,15769.54,19.72,81.82,2.0,2.0,0.0,2.0,2.0,0.0,62,31
14:15:00,15805.0,15769.55,19.72,81.82,0.0,0.0,0.0,0.0,0.0,0.0,64,31
14:15:00,15810.0,15769.56,19.72,83.33,20.0,10.0,100.0,20.0,10.0,100.0,65,21
14:15:01,15815.0,15769.58,19.72,84.62,76.0,28.0,144.74,76.0,28.0,144.74,3,73
14:15:01,15815.0,15769.59,19.73,84.62,64.0,22.0,93.75,64.0,22.0,93.75,16,42
14:15:02,15810.0,15769.6,19.73,83.33,20.0,6.0,90.0,20.0,6.0,90.0,38,33
14:15:02,15810.0,15769.61,19.73,83.33,8.0,-2.0,25.0,8.0,-2.0,25.0,61,34
14:15:03,15810.0,15769.62,19.73,83.33,6.0,4.0,66.67,6.0,4.0,66.67,61,32
14:15:03,15815.0,15769.64,19.74,84.62,32.0,6.0,81.25,32.0,6.0,81.25,134,39
14:15:04,15810.0,15769.65,19.74,83.33,6.0,4.0,33.33,6.0,4.0,33.33,133,40
14:15:04,15810.0,15769.66,19.74,83.33,88.0,44.0,18.18,88.0,44.0,18.18,98,39
14:15:05,15815.0,15769.67,19.75,84.62,72.0,56.0,27.78,72.0,56.0,27.78,72,81
14:15:05,15810.0,15769.68,19.75,83.33,90.0,18.0,88.89,90.0,18.0,88.89,74,51
14:15:06,15815.0,15769.69,19.75,84.62,6.0,-2.0,100.0,6.0,-2.0,100.0,75,43
14:15:06,15810.0,15769.71,19.75,83.33,38.0,0.0,15.79,38.0,0.0,15.79,59,41
14:15:07,15810.0,15769.72,19.76,83.33,2.0,0.0,0.0,2.0,0.0,0.0,58,41
14:15:07,15810.0,15769.73,19.76,83.33,6.0,2.0,0.0,6.0,2.0,0.0,55,41
14:15:08,15815.0,15769.74,19.76,84.62,14.0,0.0,85.71,14.0,0.0,85.71,61,36
14:15:08,15815.0,15769.75,19.77,84.62,66.0,6.0,93.94,66.0,6.0,93.94,60,7
14:15:09,15815.0,15769.77,19.77,84.62,38.0,-14.0,100.0,38.0,-14.0,100.0,4,250
14:15:09,15815.0,15769.78,19.77,84.62,20.0,4.0,30.0,20.0,4.0,30.0,68,9
14:15:10,15810.0,15769.79,19.78,83.33,26.0,12.0,76.92,26.0,12.0,76.92,71,37
14:15:10,15810.0,15769.8,19.78,83.33,10.0,2.0,80.0,10.0,2.0,80.0,70,51
14:15:11,15815.0,15769.81,19.78,84.62,18.0,0.0,88.89,18.0,0.0,88.89,71,89
14:15:11,15815.0,15769.83,19.78,84.62,10.0,2.0,100.0,10.0,2.0,100.0,71,88
14:15:12,15815.0,15769.84,19.79,84.62,12.0,2.0,100.0,12.0,2.0,100.0,74,88
14:15:12,15815.0,15769.85,19.79,84.62,20.0,14.0,100.0,20.0,14.0,100.0,74,80
14:15:13,15815.0,15769.86,19.79,84.62,14.0,6.0,100.0,14.0,6.0,100.0,75,73
14:15:13,15810.0,15769.87,19.8,83.33,18.0,-4.0,66.67,18.0,-4.0,66.67,72,63
14:15:14,15815.0,15769.89,19.8,84.62,68.0,48.0,100.0,68.0,48.0,100.0,73,17
14:15:14,15815.0,15769.9,19.8,84.62,38.0,-2.0,100.0,38.0,-2.0,100.0,20,273
14:15:15,15815.0,15769.91,19.8,84.62,8.0,-2.0,0.0,8.0,-2.0,0.0,37,274
14:15:15,15815.0,15769.92,19.8,84.62,16.0,0.0,0.0,16.0,0.0,0.0,32,275
14:15:16,15815.0,15769.94,19.8,84.62,42.0,42.0,0.0,42.0,42.0,0.0,32,274
14:15:16,15820.0,15769.95,19.81,85.71,56.0,46.0,96.43,56.0,46.0,96.43,34,247
14:15:17,15820.0,15769.96,19.81,85.71,230.0,-144.0,93.91,230.0,-144.0,93.91,41,145
14:15:17,15820.0,15769.98,19.82,85.71,244.0,66.0,94.26,244.0,66.0,94.26,49,30
14:15:18,15820.0,15769.99,19.82,85.71,60.0,-18.0,100.0,60.0,-18.0,100.0,133,65
14:15:18,15825.0,15770.01,19.83,86.67,56.0,10.0,42.86,56.0,10.0,42.86,135,52
14:15:19,15830.0,15770.02,19.83,87.5,132.0,12.0,90.91,132.0,12.0,90.91,91,156
14:15:19,15830.0,15770.04,19.84,87.5,224.0,-118.0,90.18,224.0,-118.0,90.18,86,54
14:15:20,15835.0,15770.06,19.85,88.24,210.0,-100.0,71.43,210.0,-100.0,71.43,20,60
14:15:20,15840.0,15770.08,19.86,88.89,170.0,-76.0,97.65,170.0,-76.0,97.65,2,135
14:15:21,15840.0,15770.1,19.87,88.89,162.0,-14.0,2.47,162.0,-14.0,2.47,53,124
14:15:21,15835.0,15770.12,19.87,88.24,230.0,-118.0,92.61,230.0,-118.0,92.61,64,2
14:15:22,15835.0,15770.13,19.88,88.24,186.0,26.0,109.68,186.0,26.0,109.68,67,7
14:15:22,15835.0,15770.15,19.89,88.24,128.0,24.0,109.38,128.0,24.0,109.38,20,8
14:15:23,15840.0,15770.17,19.9,88.89,28.0,4.0,14.29,28.0,4.0,14.29,11,21
14:15:23,15840.0,15770.19,19.91,88.89,58.0,-16.0,51.72,58.0,-16.0,51.72,7,15
14:15:24,15840.0,15770.21,19.93,88.89,64.0,-2.0,50.0,64.0,-2.0,50.0,1,17
14:15:24,15835.0,15770.23,19.93,88.24,38.0,-18.0,31.58,38.0,-18.0,31.58,5,59
14:15:25,15835.0,15770.25,19.94,88.24,60.0,-10.0,-3.33,60.0,-10.0,-3.33,63,41
14:15:25,15835.0,15770.26,19.95,88.24,34.0,-12.0,88.24,34.0,-12.0,88.24,61,37
14:15:26,15835.0,15770.28,19.96,88.24,76.0,32.0,26.32,76.0,32.0,26.32,41,39
14:15:26,15835.0,15770.3,19.97,88.24,22.0,8.0,36.36,22.0,8.0,36.36,36,45
14:15:27,15835.0,15770.32,19.98,88.24,26.0,4.0,76.92,26.0,4.0,76.92,39,45
14:15:27,15835.0,15770.34,19.98,88.24,80.0,24.0,92.5,80.0,24.0,92.5,37,10
14:15:28,15835.0,15770.35,19.99,88.24,64.0,2.0,37.5,64.0,2.0,37.5,23,2
14:15:28,15840.0,15770.37,20.0,88.89,34.0,0.0,100.0,34.0,0.0,100.0,10,99
14:15:29,15835.0,15770.39,20.01,88.24,106.0,-8.0,0.0,106.0,-8.0,0.0,72,14
14:15:29,15830.0,15770.41,20.02,87.5,100.0,32.0,66.0,100.0,32.0,66.0,56,12
14:15:30,15835.0,15770.43,20.03,88.24,68.0,4.0,82.35,68.0,4.0,82.35,50,15
14:15:30,15830.0,15770.44,20.03,87.5,20.0,18.0,70.0,20.0,18.0,70.0,49,11
14:15:31,15835.0,15770.46,20.04,88.24,38.0,10.0,63.16,38.0,10.0,63.16,46,7
14:15:31,15835.0,15770.48,20.05,88.24,14.0,8.0,57.14,14.0,8.0,57.14,51,5
14:15:32,15835.0,15770.5,20.05,88.24,30.0,14.0,93.33,30.0,14.0,93.33,52,1
14:15:32,15835.0,15770.51,20.06,88.24,10.0,-2.0,80.0,10.0,-2.0,80.0,4,111
14:15:33,15835.0,15770.53,20.07,88.24,50.0,34.0,-36.0,50.0,34.0,-36.0,3,107
14:15:33,15835.0,15770.55,20.07,88.24,40.0,10.0,-10.0,40.0,10.0,-10.0,60,19
14:15:34,15830.0,15770.57,20.08,87.5,6.0,6.0,0.0,6.0,6.0,0.0,71,19
14:15:34,15835.0,15770.58,20.08,88.24,88.0,12.0,115.91,88.0,12.0,115.91,61,110
14:15:35,15835.0,15770.6,20.09,88.24,38.0,-8.0,68.42,38.0,-8.0,68.42,64,11
14:15:35,15835.0,15770.62,20.09,88.24,42.0,-16.0,42.86,42.0,-16.0,42.86,50,5
14:15:36,15835.0,15770.64,20.1,88.24,16.0,0.0,100.0,16.0,0.0,100.0,62,23
14:15:36,15835.0,15770.66,20.1,88.24,18.0,10.0,22.22,18.0,10.0,22.22,55,29
14:15:37,15830.0,15770.67,20.11,87.5,12.0,8.0,66.67,12.0,8.0,66.67,53,28
14:15:37,15835.0,15770.69,20.11,88.24,24.0,14.0,58.33,24.0,14.0,58.33,49,30
14:15:38,15830.0,15770.71,20.11,87.5,22.0,6.0,27.27,22.0,6.0,27.27,45,29
14:15:38,15830.0,15770.72,20.11,87.5,54.0,44.0,7.41,54.0,44.0,7.41,20,33
14:15:39,15835.0,15770.74,20.12,88.24,46.0,2.0,4.35,46.0,2.0,4.35,29,3
14:15:39,15830.0,15770.76,20.12,87.5,8.0,-2.0,75.0,8.0,-2.0,75.0,45,20
14:15:40,15830.0,15770.77,20.11,87.5,48.0,10.0,45.83,48.0,10.0,45.83,38,21
14:15:40,15830.0,15770.79,20.11,87.5,30.0,20.0,86.67,30.0,20.0,86.67,37,14
14:15:41,15825.0,15770.81,20.11,86.67,2.0,0.0,0.0,2.0,0.0,0.0,41,14
14:15:41,15825.0,15770.82,20.11,86.67,14.0,4.0,28.57,14.0,4.0,28.57,38,20
14:15:42,15830.0,15770.84,20.11,87.5,2.0,-2.0,100.0,2.0,-2.0,100.0,41,20
14:15:42,15825.0,15770.85,20.11,86.67,6.0,0.0,0.0,6.0,0.0,0.0,42,23
14:15:43,15830.0,15770.87,20.11,87.5,14.0,-2.0,71.43,14.0,-2.0,71.43,41,18
14:15:43,15830.0,15770.88,20.11,87.5,0.0,0.0,0.0,0.0,0.0,0.0,43,20
14:15:44,15825.0,15770.9,20.11,86.67,28.0,-18.0,0.0,28.0,-18.0,0.0,29,24
14:15:44,15825.0,15770.91,20.11,86.67,28.0,2.0,14.29,28.0,2.0,14.29,23,30
14:15:45,15830.0,15770.93,20.12,87.5,24.0,8.0,8.33,24.0,8.0,8.33,15,34
14:15:45,15825.0,15770.95,20.12,86.67,6.0,2.0,66.67,6.0,2.0,66.67,15,35
14:15:46,15825.0,15770.96,20.12,86.67,30.0,-2.0,6.67,30.0,-2.0,6.67,6,36
14:15:46,15825.0,15770.98,20.12,86.67,10.0,2.0,60.0,10.0,2.0,60.0,37,38
14:15:47,15825.0,15770.99,20.12,86.67,10.0,-6.0,0.0,10.0,-6.0,0.0,33,45
14:15:47,15825.0,15771.01,20.12,86.67,6.0,-4.0,0.0,6.0,-4.0,0.0,32,52
14:15:48,15825.0,15771.02,20.12,86.67,10.0,-6.0,0.0,10.0,-6.0,0.0,27,55
14:15:48,15830.0,15771.04,20.12,87.5,18.0,14.0,55.56,18.0,14.0,55.56,25,52
14:15:49,15825.0,15771.05,20.12,86.67,38.0,20.0,36.84,38.0,20.0,36.84,18,47
14:15:49,15830.0,15771.07,20.12,87.5,18.0,6.0,44.44,18.0,6.0,44.44,16,43
14:15:50,15830.0,15771.09,20.12,87.5,72.0,28.0,52.78,72.0,28.0,52.78,3,27
14:15:50,15825.0,15771.1,20.12,86.67,30.0,0.0,20.0,30.0,0.0,20.0,13,34
14:15:51,15825.0,15771.12,20.13,86.67,12.0,2.0,16.67,12.0,2.0,16.67,11,34
14:15:51,15830.0,15771.13,20.13,87.5,8.0,0.0,50.0,8.0,0.0,50.0,14,53
14:15:52,15830.0,15771.15,20.13,87.5,36.0,30.0,100.0,36.0,30.0,100.0,19,36
14:15:52,15830.0,15771.16,20.14,87.5,6.0,-4.0,33.33,6.0,-4.0,33.33,41,37
14:15:53,15830.0,15771.18,20.14,87.5,40.0,6.0,100.0,40.0,6.0,100.0,46,22
14:15:53,15825.0,15771.2,20.14,86.67,26.0,-2.0,84.62,26.0,-2.0,84.62,48,17
14:15:54,15830.0,15771.21,20.15,87.5,44.0,10.0,95.45,44.0,10.0,95.45,47,82
14:15:54,15825.0,15771.23,20.15,86.67,14.0,2.0,50.0,14.0,2.0,50.0,53,1
14:15:55,15830.0,15771.24,20.15,87.5,30.0,4.0,73.33,30.0,4.0,73.33,46,9
14:15:55,15825.0,15771.26,20.15,86.67,6.0,0.0,0.0,6.0,0.0,0.0,41,27
14:15:56,15830.0,15771.27,20.16,87.5,34.0,10.0,70.59,34.0,10.0,70.59,38,29
14:15:56,15825.0,15771.29,20.16,86.67,2.0,0.0,0.0,2.0,0.0,0.0,38,31
14:15:57,15830.0,15771.31,20.16,87.5,4.0,-2.0,50.0,4.0,-2.0,50.0,38,32
14:15:57,15830.0,15771.32,20.17,87.5,18.0,2.0,77.78,18.0,2.0,77.78,41,32
14:15:58,15830.0,15771.34,20.18,87.5,0.0,0.0,0.0,0.0,0.0,0.0,42,29
14:15:58,15825.0,15771.35,20.18,86.67,22.0,0.0,0.0,22.0,0.0,0.0,33,30
14:15:59,15830.0,15771.37,20.18,87.5,2.0,2.0,100.0,2.0,2.0,100.0,42,30
14:15:59,15830.0,15771.39,20.18,87.5,62.0,8.0,100.0,62.0,8.0,100.0,4,84
14:16:00,15830.0,15771.4,20.19,87.5,10.0,0.0,0.0,10.0,0.0,0.0,45,1
14:16:00,15830.0,15771.42,20.19,87.5,24.0,12.0,50.0,24.0,12.0,50.0,39,1
14:16:01,15830.0,15771.43,20.2,87.5,24.0,2.0,91.67,24.0,2.0,91.67,30,86
14:16:01,15835.0,15771.45,20.21,88.24,12.0,0.0,16.67,12.0,0.0,16.67,31,83
14:16:02,15830.0,15771.47,20.21,87.5,24.0,-18.0,16.67,24.0,-18.0,16.67,23,82
14:16:02,15830.0,15771.48,20.22,87.5,56.0,-14.0,7.14,56.0,-14.0,7.14,40,6
14:16:03,15830.0,15771.5,20.22,87.5,30.0,12.0,100.0,30.0,12.0,100.0,38,30
14:16:03,15830.0,15771.52,20.23,87.5,62.0,16.0,96.77,62.0,16.0,96.77,37,52
14:16:04,15830.0,15771.53,20.23,87.5,6.0,0.0,66.67,6.0,0.0,66.67,35,66
14:16:04,15830.0,15771.55,20.24,87.5,8.0,0.0,75.0,8.0,0.0,75.0,37,80
14:16:05,15830.0,15771.57,20.25,87.5,44.0,-4.0,63.64,44.0,-4.0,63.64,28,74
14:16:05,15825.0,15771.58,20.25,86.67,68.0,-16.0,0.0,68.0,-16.0,0.0,91,27
14:16:06,15825.0,15771.6,20.25,86.67,14.0,2.0,85.71,14.0,2.0,85.71,96,29
14:16:06,15825.0,15771.61,20.26,86.67,22.0,-8.0,100.0,22.0,-8.0,100.0,96,27
14:16:07,15820.0,15771.62,20.26,81.25,6.0,0.0,33.33,6.0,0.0,33.33,94,32
14:16:07,15820.0,15771.64,20.27,81.25,38.0,-10.0,73.68,38.0,-10.0,73.68,84,18
14:16:08,15825.0,15771.65,20.27,86.67,26.0,2.0,84.62,26.0,2.0,84.62,81,11
14:16:08,15825.0,15771.67,20.28,86.67,8.0,-2.0,75.0,8.0,-2.0,75.0,81,16
14:16:09,15825.0,15771.68,20.28,86.67,38.0,-4.0,63.16,38.0,-4.0,63.16,74,7
14:16:09,15820.0,15771.7,20.28,81.25,12.0,6.0,33.33,12.0,6.0,33.33,72,12
14:16:10,15825.0,15771.71,20.29,86.67,6.0,0.0,66.67,6.0,0.0,66.67,72,32
14:16:10,15825.0,15771.72,20.29,86.67,22.0,-10.0,45.45,22.0,-10.0,45.45,66,45
14:16:11,15825.0,15771.74,20.3,86.67,0.0,0.0,0.0,0.0,0.0,0.0,68,50
14:16:11,15820.0,15771.75,20.3,81.25,2.0,0.0,0.0,2.0,0.0,0.0,67,56
14:16:12,15820.0,15771.77,20.3,81.25,4.0,0.0,0.0,4.0,0.0,0.0,65,56
14:16:12,15825.0,15771.78,20.31,86.67,38.0,16.0,73.68,38.0,16.0,73.68,59,42
14:16:13,15825.0,15771.8,20.31,86.67,4.0,4.0,100.0,4.0,4.0,100.0,59,45
14:16:13,15820.0,15771.81,20.31,81.25,10.0,4.0,40.0,10.0,4.0,40.0,63,49
14:16:14,15825.0,15771.82,20.32,86.67,26.0,-8.0,84.62,26.0,-8.0,84.62,62,33
14:16:14,15820.0,15771.84,20.32,81.25,14.0,-2.0,42.86,14.0,-2.0,42.86,70,36
14:16:15,15820.0,15771.85,20.32,81.25,20.0,-4.0,40.0,20.0,-4.0,40.0,66,30
14:16:15,15820.0,15771.86,20.32,81.25,6.0,2.0,0.0,6.0,2.0,0.0,66,31
14:16:16,15825.0,15771.88,20.33,86.67,10.0,6.0,40.0,10.0,6.0,40.0,64,32
14:16:16,15825.0,15771.89,20.33,86.67,16.0,0.0,25.0,16.0,0.0,25.0,64,29
14:16:17,15825.0,15771.91,20.34,86.67,0.0,0.0,0.0,0.0,0.0,0.0,65,30
14:16:17,15820.0,15771.92,20.34,81.25,12.0,-2.0,50.0,12.0,-2.0,50.0,62,27
14:16:18,15820.0,15771.94,20.35,81.25,0.0,0.0,0.0,0.0,0.0,0.0,63,26
14:16:18,15825.0,15771.95,20.35,86.67,4.0,0.0,100.0,4.0,0.0,100.0,64,32
14:16:19,15825.0,15771.96,20.36,86.67,4.0,2.0,50.0,4.0,2.0,50.0,65,44
14:16:19,15820.0,15771.98,20.36,81.25,100.0,68.0,0.0,100.0,68.0,0.0,15,50
14:16:20,15820.0,15771.99,20.37,81.25,30.0,-16.0,0.0,30.0,-16.0,0.0,95,33
14:16:20,15820.0,15772.0,20.37,81.25,22.0,-18.0,100.0,22.0,-18.0,100.0,95,20
14:16:21,15820.0,15772.02,20.38,81.25,26.0,-8.0,100.0,26.0,-8.0,100.0,97,7
14:16:21,15820.0,15772.03,20.38,81.25,146.0,44.0,50.68,146.0,44.0,50.68,6,58
14:16:22,15820.0,15772.04,20.38,81.25,40.0,-12.0,0.0,40.0,-12.0,0.0,63,57
14:16:22,15820.0,15772.06,20.39,81.25,8.0,-2.0,12.5,8.0,-2.0,12.5,91,1
14:16:23,15820.0,15772.07,20.39,81.25,8.0,-4.0,100.0,8.0,-4.0,100.0,1,66
14:16:23,15825.0,15772.09,20.4,86.67,6.0,2.0,0.0,6.0,2.0,0.0,36,86
14:16:24,15825.0,15772.1,20.4,86.67,108.0,60.0,87.04,108.0,60.0,87.04,36,41
14:16:24,15820.0,15772.11,20.41,81.25,16.0,-10.0,25.0,16.0,-10.0,25.0,33,40
14:16:25,15820.0,15772.13,20.41,81.25,14.0,-8.0,57.14,14.0,-8.0,57.14,35,37
14:16:25,15820.0,15772.14,20.42,81.25,72.0,8.0,0.0,72.0,8.0,0.0,67,21
14:16:26,15815.0,15772.15,20.42,76.47,2.0,0.0,0.0,2.0,0.0,0.0,86,31
14:16:26,15815.0,15772.16,20.42,76.47,4.0,-4.0,0.0,4.0,-4.0,0.0,81,41
14:16:27,15815.0,15772.18,20.42,76.47,6.0,-6.0,0.0,6.0,-6.0,0.0,79,64
14:16:27,15815.0,15772.19,20.42,76.47,4.0,0.0,50.0,4.0,0.0,50.0,76,66
14:16:28,15815.0,15772.2,20.43,76.47,50.0,-44.0,0.0,50.0,-44.0,0.0,51,69
14:16:28,15815.0,15772.21,20.43,76.47,28.0,-12.0,0.0,28.0,-12.0,0.0,37,78
14:16:29,15815.0,15772.22,20.43,76.47,82.0,2.0,4.88,82.0,2.0,4.88,72,3
14:16:29,15815.0,15772.24,20.43,76.47,60.0,54.0,6.67,60.0,54.0,6.67,44,3
14:16:30,15815.0,15772.25,20.43,76.47,44.0,-10.0,86.36,44.0,-10.0,86.36,11,78
14:16:30,15815.0,15772.26,20.43,76.47,26.0,-8.0,30.77,26.0,-8.0,30.77,8,75
14:16:31,15815.0,15772.27,20.44,76.47,24.0,4.0,0.0,24.0,4.0,0.0,12,76
14:16:31,15815.0,15772.28,20.44,76.47,30.0,6.0,6.67,30.0,6.0,6.67,4,75
14:16:32,15820.0,15772.3,20.44,81.25,10.0,-2.0,40.0,10.0,-2.0,40.0,2,73
14:16:32,15815.0,15772.31,20.44,76.47,6.0,-2.0,0.0,6.0,-2.0,0.0,46,6
14:16:33,15810.0,15772.32,20.44,72.22,16.0,6.0,87.5,16.0,6.0,87.5,45,28
14:16:33,15815.0,15772.33,20.44,76.47,28.0,6.0,78.57,28.0,6.0,78.57,42,23
14:16:34,15810.0,15772.34,20.45,72.22,8.0,0.0,25.0,8.0,0.0,25.0,39,28
14:16:34,15810.0,15772.35,20.45,72.22,12.0,0.0,66.67,12.0,0.0,66.67,37,28
14:16:35,15815.0,15772.36,20.45,76.47,14.0,6.0,28.57,14.0,6.0,28.57,36,31
14:16:35,15815.0,15772.38,20.45,76.47,86.0,54.0,18.6,86.0,54.0,18.6,3,24
14:16:36,15815.0,15772.39,20.45,69.23,14.0,-4.0,28.57,14.0,-4.0,28.57,6,28
14:16:36,15810.0,15772.4,20.46,64.29,16.0,-4.0,25.0,16.0,-4.0,25.0,14,27
14:16:37,15815.0,15772.41,20.46,69.23,14.0,-10.0,28.57,14.0,-10.0,28.57,23,24
14:16:37,15810.0,15772.42,20.46,64.29,12.0,-10.0,33.33,12.0,-10.0,33.33,38,25
14:16:38,15810.0,15772.43,20.46,64.29,14.0,-8.0,14.29,14.0,-8.0,14.29,35,28
14:16:38,15810.0,15772.44,20.47,64.29,0.0,0.0,0.0,0.0,0.0,0.0,39,32
14:16:39,15810.0,15772.45,20.47,64.29,2.0,0.0,0.0,2.0,0.0,0.0,40,33
14:16:39,15815.0,15772.46,20.47,69.23,16.0,-10.0,12.5,16.0,-10.0,12.5,35,33
14:16:40,15810.0,15772.47,20.47,64.29,4.0,0.0,0.0,4.0,0.0,0.0,34,33
14:16:40,15815.0,15772.49,20.48,69.23,36.0,-8.0,27.78,36.0,-8.0,27.78,27,28
14:16:41,15810.0,15772.5,20.48,64.29,6.0,2.0,33.33,6.0,2.0,33.33,26,31
