09:02:51,15255.0,15190.25,31.61,73.08,32.0,-12.0,71.88,32.0,-12.0,71.88,37,9
09:02:51,15260.0,15190.26,31.62,74.07,4.0,-2.0,75.0,4.0,-2.0,75.0,7,13
09:02:52,15260.0,15190.28,31.62,74.07,6.0,-2.0,100.0,6.0,-2.0,100.0,33,14
09:02:52,15260.0,15190.3,31.63,74.07,52.0,18.0,100.0,52.0,18.0,100.0,28,37
09:02:53,15260.0,15190.32,31.64,74.07,24.0,2.0,0.0,24.0,2.0,0.0,17,32
09:02:53,15260.0,15190.34,31.65,74.07,80.0,28.0,0.0,80.0,28.0,0.0,41,3
09:02:54,15255.0,15190.36,31.65,73.08,4.0,4.0,0.0,4.0,4.0,0.0,39,10
09:02:54,15260.0,15190.38,31.66,74.07,18.0,6.0,100.0,18.0,6.0,100.0,39,29
09:02:55,15260.0,15190.4,31.67,74.07,2.0,0.0,100.0,2.0,0.0,100.0,39,30
09:02:56,15255.0,15190.42,31.67,73.08,90.0,18.0,-2.22,90.0,18.0,-2.22,29,31
09:02:56,15255.0,15190.43,31.68,73.08,0.0,0.0,0.0,0.0,0.0,0.0,29,31
09:02:57,15255.0,15190.45,31.69,73.08,80.0,4.0,20.0,80.0,4.0,20.0,6,2
09:02:57,15255.0,15190.47,31.7,73.08,2.0,2.0,100.0,2.0,2.0,100.0,6,5
09:02:57,15255.0,15190.49,31.7,73.08,0.0,0.0,0.0,0.0,0.0,0.0,6,5
09:02:58,15260.0,15190.51,31.71,74.07,54.0,6.0,118.52,54.0,6.0,118.52,20,1
09:02:59,15260.0,15190.53,31.72,74.07,20.0,-10.0,100.0,20.0,-10.0,100.0,7,39
09:02:59,15260.0,15190.55,31.73,74.07,0.0,0.0,0.0,0.0,0.0,0.0,7,39
09:02:59,15260.0,15190.57,31.74,74.07,12.0,4.0,0.0,12.0,4.0,0.0,1,43
09:03:00,15255.0,15190.58,31.74,73.08,8.0,-4.0,-50.0,8.0,-4.0,-50.0,24,21
09:03:00,15260.0,15190.6,31.75,74.07,76.0,-10.0,100.0,76.0,-10.0,100.0,25,44
09:03:01,15260.0,15190.62,31.76,74.07,22.0,-10.0,9.09,22.0,-10.0,9.09,19,42
09:03:01,15260.0,15190.64,31.77,74.07,4.0,0.0,0.0,4.0,0.0,0.0,25,41
09:03:02,15260.0,15190.66,31.77,74.07,8.0,0.0,0.0,8.0,0.0,0.0,32,44
09:03:02,15260.0,15190.68,31.78,74.07,6.0,2.0,66.67,6.0,2.0,66.67,31,40
09:03:03,15260.0,15190.7,31.79,74.07,18.0,10.0,77.78,18.0,10.0,77.78,19,34
09:03:03,15260.0,15190.72,31.8,74.07,16.0,-14.0,37.5,16.0,-14.0,37.5,18,41
09:03:04,15260.0,15190.74,31.81,74.07,0.0,0.0,0.0,0.0,0.0,0.0,21,41
09:03:04,15260.0,15190.76,31.82,74.07,22.0,2.0,81.82,22.0,2.0,81.82,20,33
09:03:05,15265.0,15190.78,31.83,75.0,52.0,-8.0,96.15,52.0,-8.0,96.15,20,8
09:03:05,15265.0,15190.8,31.84,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20,8
09:03:05,15265.0,15190.82,31.85,75.0,18.0,16.0,100.0,18.0,16.0,100.0,70,38
09:03:06,15265.0,15190.84,31.86,75.0,58.0,-4.0,6.9,58.0,-4.0,6.9,41,44
09:03:06,15260.0,15190.86,31.87,74.07,146.0,-30.0,-45.21,146.0,-30.0,-45.21,36,27
09:03:07,15260.0,15190.88,31.88,74.07,86.0,-54.0,72.09,86.0,-54.0,72.09,2,13
09:03:07,15265.0,15190.9,31.89,75.0,22.0,-2.0,27.27,22.0,-2.0,27.27,6,13
09:03:08,15265.0,15190.92,31.9,75.0,40.0,10.0,45.0,40.0,10.0,45.0,7,11
09:03:08,15260.0,15190.94,31.91,74.07,26.0,20.0,0.0,26.0,20.0,0.0,22,1
09:03:09,15265.0,15190.96,31.92,75.0,16.0,6.0,125.0,16.0,6.0,125.0,1,21
09:03:09,15260.0,15190.98,31.92,74.07,38.0,-8.0,-5.26,38.0,-8.0,-5.26,23,6
09:03:10,15265.0,15191.0,31.94,75.0,16.0,6.0,112.5,16.0,6.0,112.5,5,20
09:03:10,15260.0,15191.02,31.94,74.07,12.0,2.0,0.0,12.0,2.0,0.0,20,13
09:03:11,15260.0,15191.04,31.95,74.07,6.0,6.0,100.0,6.0,6.0,100.0,19,10
09:03:11,15260.0,15191.06,31.96,74.07,14.0,-2.0,100.0,14.0,-2.0,100.0,26,4
09:03:12,15260.0,15191.07,31.97,74.07,20.0,-10.0,50.0,20.0,-10.0,50.0,1,20
09:03:12,15260.0,15191.09,31.98,74.07,0.0,0.0,0.0,0.0,0.0,0.0,1,20
09:03:13,15260.0,15191.11,31.99,74.07,26.0,-6.0,-38.46,26.0,-6.0,-38.46,25,3
09:03:13,15260.0,15191.13,32.0,74.07,16.0,6.0,112.5,16.0,6.0,112.5,4,27
09:03:14,15255.0,15191.15,32.01,73.08,14.0,10.0,-14.29,14.0,10.0,-14.29,26,36
09:03:14,15260.0,15191.17,32.01,74.07,4.0,4.0,100.0,4.0,4.0,100.0,22,37
09:03:15,15255.0,15191.19,32.02,73.08,28.0,-6.0,50.0,28.0,-6.0,50.0,14,30
09:03:15,15260.0,15191.21,32.03,74.07,120.0,118.0,1.67,120.0,118.0,1.67,437,31
09:03:16,15265.0,15191.23,32.04,75.0,192.0,40.0,113.54,192.0,40.0,113.54,7,11
09:03:16,15265.0,15191.25,32.05,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7,11
09:03:17,15260.0,15191.27,32.06,74.07,18.0,4.0,44.44,18.0,4.0,44.44,23,20
09:03:17,15260.0,15191.29,32.07,74.07,10.0,-2.0,80.0,10.0,-2.0,80.0,36,12
09:03:18,15260.0,15191.3,32.08,74.07,6.0,-2.0,0.0,6.0,-2.0,0.0,63,13
09:03:18,15260.0,15191.32,32.09,74.07,0.0,0.0,0.0,0.0,0.0,0.0,63,13
09:03:18,15265.0,15191.34,32.1,75.0,22.0,-4.0,100.0,22.0,-4.0,100.0,24,48
09:03:19,15270.0,15191.37,32.12,75.86,2.0,2.0,100.0,2.0,2.0,100.0,64,52
09:03:19,15265.0,15191.39,32.13,75.0,40.0,-24.0,90.0,40.0,-24.0,90.0,78,34
09:03:20,15270.0,15191.41,32.14,75.86,68.0,-44.0,100.0,68.0,-44.0,100.0,41,56
09:03:20,15270.0,15191.43,32.15,75.86,124.0,-82.0,88.71,124.0,-82.0,88.71,40,2
09:03:21,15270.0,15191.45,32.16,75.86,64.0,34.0,87.5,64.0,34.0,87.5,8,58
09:03:21,15280.0,15191.48,32.18,77.42,34.0,16.0,64.71,34.0,16.0,64.71,18,53
09:03:22,15275.0,15191.5,32.19,76.67,32.0,-12.0,75.0,32.0,-12.0,75.0,22,40
09:03:22,15275.0,15191.52,32.21,76.67,36.0,0.0,50.0,36.0,0.0,50.0,14,31
09:03:23,15275.0,15191.55,32.22,76.67,14.0,-2.0,0.0,14.0,-2.0,0.0,14,26
09:03:23,15275.0,15191.57,32.24,76.67,20.0,10.0,90.0,20.0,10.0,90.0,16,17
09:03:24,15275.0,15191.59,32.25,76.67,28.0,20.0,14.29,28.0,20.0,14.29,4,21
09:03:24,15280.0,15191.62,32.27,77.42,14.0,6.0,42.86,14.0,6.0,42.86,40,5
09:03:25,15275.0,15191.64,32.28,76.67,28.0,10.0,157.14,28.0,10.0,157.14,27,1
09:03:25,15280.0,15191.66,32.3,77.42,100.0,84.0,198.0,100.0,84.0,198.0,7,48
09:03:26,15280.0,15191.69,32.31,77.42,14.0,8.0,7.14,14.0,8.0,7.14,50,4
09:03:26,15275.0,15191.71,32.33,76.67,12.0,-8.0,66.67,12.0,-8.0,66.67,51,5
09:03:27,15280.0,15191.74,32.34,77.42,12.0,6.0,66.67,12.0,6.0,66.67,29,1
09:03:27,15275.0,15191.76,32.36,76.67,18.0,0.0,77.78,18.0,0.0,77.78,41,25
09:03:28,15275.0,15191.78,32.37,76.67,74.0,34.0,97.3,74.0,34.0,97.3,31,4
09:03:28,15280.0,15191.81,32.39,77.42,44.0,36.0,13.64,44.0,36.0,13.64,15,7
09:03:29,15275.0,15191.83,32.4,76.67,32.0,26.0,6.25,32.0,26.0,6.25,40,1
09:03:29,15280.0,15191.85,32.42,77.42,24.0,24.0,108.33,24.0,24.0,108.33,37,22
09:03:30,15280.0,15191.88,32.43,77.42,12.0,-4.0,75.0,12.0,-4.0,75.0,25,27
09:03:31,15280.0,15191.9,32.45,77.42,86.0,14.0,41.86,86.0,14.0,41.86,36,3
09:03:31,15280.0,15191.93,32.47,77.42,0.0,0.0,0.0,0.0,0.0,0.0,36,3
09:03:31,15280.0,15191.95,32.48,77.42,12.0,0.0,83.33,12.0,0.0,83.33,12,14
09:03:32,15285.0,15191.98,32.5,78.13,32.0,18.0,106.25,32.0,18.0,106.25,38,2
09:03:32,15285.0,15192.0,32.52,78.13,28.0,2.0,100.0,28.0,2.0,100.0,44,1
09:03:33,15280.0,15192.03,32.53,77.42,22.0,18.0,100.0,22.0,18.0,100.0,32,50
09:03:33,15275.0,15192.05,32.55,76.67,8.0,6.0,37.5,8.0,6.0,37.5,28,12
09:03:34,15280.0,15192.08,32.56,77.42,20.0,2.0,50.0,20.0,2.0,50.0,34,10
09:03:34,15280.0,15192.1,32.58,77.42,6.0,6.0,100.0,6.0,6.0,100.0,29,11
09:03:35,15275.0,15192.12,32.59,76.67,16.0,2.0,62.5,16.0,2.0,62.5,21,4
09:03:35,15280.0,15192.15,32.61,77.42,36.0,-2.0,72.22,36.0,-2.0,72.22,8,54
09:03:36,15280.0,15192.17,32.62,77.42,62.0,-16.0,-12.9,62.0,-16.0,-12.9,3,59
09:03:36,15280.0,15192.2,32.64,77.42,20.0,-6.0,0.0,20.0,-6.0,0.0,27,14
09:03:37,15280.0,15192.22,32.65,77.42,58.0,22.0,24.14,58.0,22.0,24.14,4,17
09:03:38,15275.0,15192.24,32.67,76.67,34.0,0.0,17.65,34.0,0.0,17.65,79,25
09:03:38,15275.0,15192.27,32.68,76.67,26.0,-12.0,30.77,26.0,-12.0,30.77,72,13
09:03:39,15280.0,15192.29,32.69,77.42,126.0,-10.0,23.81,126.0,-10.0,23.81,31,5
09:03:39,15280.0,15192.32,32.71,77.42,24.0,6.0,100.0,24.0,6.0,100.0,1,60
09:03:40,15280.0,15192.34,32.73,77.42,66.0,-2.0,0.0,66.0,-2.0,0.0,42,1
09:03:40,15280.0,15192.36,32.74,77.42,12.0,2.0,100.0,12.0,2.0,100.0,46,10
09:03:41,15275.0,15192.39,32.75,76.67,2.0,2.0,0.0,2.0,2.0,0.0,36,14
09:03:42,15280.0,15192.41,32.77,77.42,10.0,0.0,100.0,10.0,0.0,100.0,36,31
09:03:42,15280.0,15192.44,32.79,77.42,12.0,-4.0,100.0,12.0,-4.0,100.0,39,26
09:03:43,15280.0,15192.46,32.8,77.42,54.0,-12.0,88.89,54.0,-12.0,88.89,47,2
09:03:43,15280.0,15192.49,32.82,77.42,8.0,-4.0,100.0,8.0,-4.0,100.0,43,64
09:03:44,15280.0,15192.51,32.83,77.42,24.0,-4.0,0.0,24.0,-4.0,0.0,43,68
09:03:44,15280.0,15192.53,32.85,77.42,12.0,-6.0,0.0,12.0,-6.0,0.0,35,69
09:03:45,15280.0,15192.56,32.86,77.42,24.0,2.0,0.0,24.0,2.0,0.0,28,69
09:03:46,15280.0,15192.58,32.88,77.42,20.0,0.0,0.0,20.0,0.0,0.0,23,70
09:03:46,15285.0,15192.61,32.9,78.13,4.0,-2.0,100.0,4.0,-2.0,100.0,24,69
09:03:47,15285.0,15192.63,32.91,78.13,14.0,0.0,28.57,14.0,0.0,28.57,19,68
09:03:47,15285.0,15192.66,32.93,78.13,6.0,2.0,66.67,6.0,2.0,66.67,22,66
09:03:48,15285.0,15192.68,32.95,78.13,12.0,-4.0,66.67,12.0,-4.0,66.67,20,68
09:03:48,15280.0,15192.71,32.96,77.42,52.0,14.0,-3.85,52.0,14.0,-3.85,65,56
09:03:49,15275.0,15192.73,32.98,76.67,38.0,-10.0,15.79,38.0,-10.0,15.79,38,57
09:03:49,15275.0,15192.75,32.99,76.67,80.0,18.0,0.0,80.0,18.0,0.0,59,6
09:03:50,15275.0,15192.78,33.0,76.67,4.0,0.0,100.0,4.0,0.0,100.0,48,59
09:03:50,15275.0,15192.8,33.02,76.67,170.0,-62.0,75.29,170.0,-62.0,75.29,37,50
09:03:51,15275.0,15192.82,33.03,76.67,142.0,20.0,0.0,142.0,20.0,0.0,29,30
09:03:52,15270.0,15192.84,33.04,75.86,78.0,28.0,10.26,78.0,28.0,10.26,65,55
09:03:52,15270.0,15192.87,33.05,75.86,0.0,0.0,0.0,0.0,0.0,0.0,58,55
09:03:53,15265.0,15192.89,33.06,73.33,88.0,14.0,93.18,88.0,14.0,93.18,55,14
09:03:53,15270.0,15192.91,33.07,75.86,46.0,24.0,100.0,46.0,24.0,100.0,25,43
09:03:54,15275.0,15192.93,33.09,76.67,50.0,24.0,100.0,50.0,24.0,100.0,25,7
09:03:54,15275.0,15192.95,33.1,76.67,20.0,-4.0,70.0,20.0,-4.0,70.0,4,39
09:03:55,15275.0,15192.98,33.11,76.67,34.0,-4.0,0.0,34.0,-4.0,0.0,14,8
09:03:55,15275.0,15193.0,33.13,76.67,18.0,2.0,66.67,18.0,2.0,66.67,22,3
09:03:56,15270.0,15193.02,33.14,75.86,26.0,22.0,23.08,26.0,22.0,23.08,17,39
09:03:56,15270.0,15193.04,33.15,75.86,8.0,0.0,0.0,8.0,0.0,0.0,7,2
09:03:57,15270.0,15193.06,33.16,75.86,6.0,-6.0,66.67,6.0,-6.0,66.67,18,5
09:03:58,15275.0,15193.09,33.18,76.67,28.0,8.0,35.71,28.0,8.0,35.71,4,14
09:03:58,15275.0,15193.11,33.19,76.67,4.0,2.0,50.0,4.0,2.0,50.0,3,24
09:03:59,15275.0,15193.13,33.2,76.67,6.0,4.0,100.0,6.0,4.0,100.0,38,21
09:03:59,15275.0,15193.15,33.21,76.67,22.0,6.0,90.91,22.0,6.0,90.91,40,13
09:04:00,15270.0,15193.18,33.23,75.86,20.0,-2.0,60.0,20.0,-2.0,60.0,36,9
09:04:00,15275.0,15193.2,33.24,76.67,2.0,2.0,100.0,2.0,2.0,100.0,33,8
09:04:01,15270.0,15193.22,33.25,75.86,78.0,2.0,5.13,78.0,2.0,5.13,24,13
09:04:01,15270.0,15193.24,33.26,75.86,0.0,0.0,0.0,0.0,0.0,0.0,37,30
09:04:02,15265.0,15193.26,33.27,73.33,68.0,42.0,8.82,68.0,42.0,8.82,6,41
09:04:02,15270.0,15193.28,33.28,75.86,42.0,6.0,4.76,42.0,6.0,4.76,73,43
09:04:03,15265.0,15193.3,33.29,73.33,20.0,4.0,60.0,20.0,4.0,60.0,68,45
09:04:03,15260.0,15193.32,33.3,70.97,18.0,-2.0,66.67,18.0,-2.0,66.67,64,58
09:04:04,15260.0,15193.34,33.3,70.97,114.0,78.0,7.02,114.0,78.0,7.02,11,61
09:04:04,15260.0,15193.36,33.31,70.97,30.0,16.0,0.0,30.0,16.0,0.0,65,87
09:04:04,15260.0,15193.38,33.32,70.97,0.0,0.0,0.0,0.0,0.0,0.0,65,87
09:04:05,15255.0,15193.39,33.33,68.75,140.0,-8.0,1.43,140.0,-8.0,1.43,40,14
09:04:05,15250.0,15193.41,33.33,66.67,102.0,56.0,-1.96,102.0,56.0,-1.96,11,18
09:04:06,15245.0,15193.42,33.34,64.71,36.0,-8.0,50.0,36.0,-8.0,50.0,11,137
09:04:06,15240.0,15193.44,33.34,62.86,56.0,-18.0,-25.0,56.0,-18.0,-25.0,10,146
09:04:07,15250.0,15193.45,33.34,66.67,38.0,2.0,68.42,38.0,2.0,68.42,6,46
09:04:07,15250.0,15193.47,33.35,66.67,34.0,-6.0,94.12,34.0,-6.0,94.12,9,28
09:04:08,15245.0,15193.48,33.35,64.71,22.0,4.0,18.18,22.0,4.0,18.18,11,30
09:04:08,15245.0,15193.5,33.36,64.71,26.0,-12.0,30.77,26.0,-12.0,30.77,14,34
09:04:09,15245.0,15193.51,33.36,64.71,56.0,-18.0,71.43,56.0,-18.0,71.43,14,19
09:04:09,15250.0,15193.53,33.37,66.67,42.0,10.0,71.43,42.0,10.0,71.43,8,8
09:04:10,15250.0,15193.54,33.37,66.67,40.0,14.0,100.0,40.0,14.0,100.0,5,32
09:04:10,15250.0,15193.56,33.38,66.67,26.0,0.0,7.69,26.0,0.0,7.69,17,18
09:04:11,15255.0,15193.57,33.38,68.75,2.0,-2.0,100.0,2.0,-2.0,100.0,12,14
09:04:11,15255.0,15193.59,33.39,68.75,26.0,12.0,100.0,26.0,12.0,100.0,4,24
09:04:12,15255.0,15193.61,33.39,68.75,4.0,2.0,0.0,4.0,2.0,0.0,22,24
09:04:12,15255.0,15193.63,33.4,68.75,48.0,32.0,0.0,48.0,32.0,0.0,32,8
09:04:13,15255.0,15193.64,33.41,67.74,6.0,0.0,100.0,6.0,0.0,100.0,36,8
09:04:13,15255.0,15193.66,33.41,67.74,26.0,16.0,115.38,26.0,16.0,115.38,12,23
09:04:14,15255.0,15193.68,33.42,67.74,8.0,6.0,50.0,8.0,6.0,50.0,11,18
09:04:14,15255.0,15193.69,33.43,67.74,4.0,4.0,0.0,4.0,4.0,0.0,12,17
09:04:15,15255.0,15193.71,33.43,67.74,2.0,0.0,0.0,2.0,0.0,0.0,14,18
09:04:15,15260.0,15193.73,33.44,68.75,6.0,6.0,33.33,6.0,6.0,33.33,17,17
09:04:16,15255.0,15193.75,33.45,67.74,2.0,2.0,0.0,2.0,2.0,0.0,16,22
09:04:17,15255.0,15193.76,33.45,67.74,32.0,6.0,6.25,32.0,6.0,6.25,25,6
09:04:17,15255.0,15193.78,33.46,67.74,0.0,0.0,0.0,0.0,0.0,0.0,27,12
09:04:17,15255.0,15193.8,33.47,67.74,0.0,0.0,0.0,0.0,0.0,0.0,27,12
09:04:18,15255.0,15193.81,33.47,67.74,2.0,2.0,100.0,2.0,2.0,100.0,24,26
09:04:18,15250.0,15193.83,33.48,65.63,52.0,-28.0,7.69,52.0,-28.0,7.69,44,41
09:04:19,15250.0,15193.85,33.48,65.63,24.0,22.0,100.0,24.0,22.0,100.0,29,34
09:04:19,15245.0,15193.86,33.49,63.64,64.0,-20.0,0.0,64.0,-20.0,0.0,9,38
09:04:20,15245.0,15193.87,33.49,63.64,32.0,-4.0,-6.25,32.0,-4.0,-6.25,12,51
09:04:20,15240.0,15193.89,33.49,61.76,28.0,-16.0,0.0,28.0,-16.0,0.0,43,21
09:04:21,15235.0,15193.9,33.49,60.0,102.0,-2.0,11.76,102.0,-2.0,11.76,27,16
09:04:21,15230.0,15193.91,33.5,58.33,70.0,24.0,77.14,70.0,24.0,77.14,23,25
09:04:21,15230.0,15193.92,33.5,58.33,0.0,0.0,0.0,0.0,0.0,0.0,23,25
09:04:22,15230.0,15193.93,33.5,58.33,126.0,-82.0,25.4,126.0,-82.0,25.4,8,4
09:04:22,15230.0,15193.94,33.5,58.33,54.0,12.0,3.7,54.0,12.0,3.7,39,25
09:04:23,15230.0,15193.95,33.5,58.33,96.0,20.0,66.67,96.0,20.0,66.67,1,17
09:04:23,15230.0,15193.96,33.5,58.33,18.0,-8.0,66.67,18.0,-8.0,66.67,6,27
09:04:24,15230.0,15193.97,33.5,58.33,86.0,-52.0,27.91,86.0,-52.0,27.91,33,6
09:04:25,15225.0,15193.98,33.5,56.76,118.0,-50.0,54.24,118.0,-50.0,54.24,14,9
09:04:25,15235.0,15193.99,33.5,60.0,20.0,-6.0,40.0,20.0,-6.0,40.0,1,24
09:04:25,15235.0,15194.0,33.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
09:04:26,15235.0,15194.01,33.5,60.0,12.0,6.0,83.33,12.0,6.0,83.33,8,24
09:04:26,15230.0,15194.02,33.5,58.33,26.0,6.0,15.38,26.0,6.0,15.38,12,19
09:04:27,15235.0,15194.03,33.5,60.0,42.0,-4.0,104.76,42.0,-4.0,104.76,5,23
09:04:28,15240.0,15194.05,33.51,61.76,54.0,-30.0,-25.93,54.0,-30.0,-25.93,2,14
09:04:28,15240.0,15194.06,33.51,61.76,10.0,-10.0,100.0,10.0,-10.0,100.0,15,14
09:04:29,15235.0,15194.07,33.51,60.0,18.0,2.0,77.78,18.0,2.0,77.78,29,19
09:04:29,15235.0,15194.08,33.51,60.0,10.0,0.0,0.0,10.0,0.0,0.0,32,17
09:04:30,15235.0,15194.09,33.51,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32,17
09:04:31,15235.0,15194.1,33.51,60.0,4.0,2.0,0.0,4.0,2.0,0.0,1,17
09:04:31,15240.0,15194.12,33.51,61.76,12.0,0.0,16.67,12.0,0.0,16.67,32,15
09:04:32,15240.0,15194.13,33.52,61.76,2.0,2.0,50.0,2.0,2.0,50.0,33,16
09:04:33,15235.0,15194.14,33.52,60.0,8.0,0.0,0.0,8.0,0.0,0.0,30,44
09:04:33,15240.0,15194.15,33.52,61.76,10.0,6.0,40.0,10.0,6.0,40.0,17,43
09:04:34,15235.0,15194.16,33.52,60.0,2.0,0.0,0.0,2.0,0.0,0.0,16,43
09:04:34,15240.0,15194.18,33.52,61.76,80.0,34.0,100.0,80.0,34.0,100.0,10,21
09:04:35,15240.0,15194.19,33.53,61.76,0.0,0.0,0.0,0.0,0.0,0.0,19,16
09:04:35,15245.0,15194.2,33.53,63.64,38.0,-12.0,105.26,38.0,-12.0,105.26,3,13
09:04:36,15245.0,15194.22,33.53,63.64,14.0,6.0,71.43,14.0,6.0,71.43,5,9
09:04:36,15250.0,15194.23,33.54,65.63,22.0,-18.0,100.0,22.0,-18.0,100.0,1,192
09:04:37,15250.0,15194.25,33.54,65.63,32.0,-2.0,-6.25,32.0,-2.0,-6.25,21,9
09:04:37,15250.0,15194.26,33.54,65.63,28.0,-12.0,100.0,28.0,-12.0,100.0,16,13
09:04:38,15250.0,15194.28,33.55,65.63,0.0,0.0,0.0,0.0,0.0,0.0,16,15
09:04:38,15245.0,15194.29,33.55,63.64,4.0,0.0,50.0,4.0,0.0,50.0,14,17
09:04:39,15250.0,15194.31,33.56,65.63,4.0,2.0,100.0,4.0,2.0,100.0,14,18
09:04:39,15245.0,15194.32,33.56,63.64,2.0,-2.0,0.0,2.0,-2.0,0.0,13,19
09:04:40,15245.0,15194.34,33.56,63.64,8.0,-8.0,0.0,8.0,-8.0,0.0,9,24
09:04:40,15245.0,15194.35,33.57,63.64,20.0,-4.0,0.0,20.0,-4.0,0.0,20,20
09:04:41,15245.0,15194.37,33.57,63.64,2.0,0.0,100.0,2.0,0.0,100.0,19,19
09:04:41,15245.0,15194.38,33.57,63.64,0.0,0.0,0.0,0.0,0.0,0.0,19,19
09:04:41,15245.0,15194.39,33.57,63.64,8.0,4.0,100.0,8.0,4.0,100.0,19,15
09:04:42,15245.0,15194.41,33.58,63.64,0.0,0.0,0.0,0.0,0.0,0.0,19,16
09:04:42,15240.0,15194.42,33.58,61.76,42.0,36.0,0.0,42.0,36.0,0.0,33,29
09:04:43,15240.0,15194.43,33.58,61.76,4.0,4.0,50.0,4.0,4.0,50.0,32,53
09:04:43,15240.0,15194.45,33.58,61.76,2.0,2.0,100.0,2.0,2.0,100.0,37,53
09:04:44,15235.0,15194.46,33.58,60.0,82.0,34.0,87.8,82.0,34.0,87.8,32,18
09:04:44,15240.0,15194.47,33.59,61.76,40.0,4.0,100.0,40.0,4.0,100.0,32,22
09:04:45,15245.0,15194.48,33.59,63.64,14.0,2.0,71.43,14.0,2.0,71.43,32,17
09:04:45,15245.0,15194.5,33.59,63.64,0.0,0.0,0.0,0.0,0.0,0.0,32,19
09:04:46,15245.0,15194.51,33.6,63.64,0.0,0.0,0.0,0.0,0.0,0.0,34,19
09:04:46,15245.0,15194.53,33.6,63.64,38.0,-28.0,100.0,38.0,-28.0,100.0,1,26
09:04:47,15245.0,15194.54,33.6,63.64,6.0,4.0,0.0,6.0,4.0,0.0,1,38
09:04:48,15240.0,15194.55,33.6,61.76,22.0,10.0,-45.45,22.0,10.0,-45.45,34,2
09:04:48,15245.0,15194.57,33.61,63.64,6.0,2.0,66.67,6.0,2.0,66.67,34,6
09:04:49,15245.0,15194.58,33.61,63.64,14.0,0.0,100.0,14.0,0.0,100.0,34,4
09:04:49,15245.0,15194.59,33.61,63.64,0.0,0.0,0.0,0.0,0.0,0.0,39,5
09:04:50,15245.0,15194.61,33.62,63.64,10.0,-6.0,100.0,10.0,-6.0,100.0,14,42
09:04:50,15245.0,15194.62,33.62,63.64,22.0,-22.0,0.0,22.0,-22.0,0.0,40,6
09:04:51,15240.0,15194.64,33.62,61.76,18.0,2.0,33.33,18.0,2.0,33.33,34,1
09:04:51,15240.0,15194.65,33.62,61.76,16.0,0.0,12.5,16.0,0.0,12.5,27,43
09:04:52,15240.0,15194.66,33.63,61.76,56.0,-12.0,0.0,56.0,-12.0,0.0,35,5
09:04:52,15240.0,15194.67,33.63,61.76,20.0,-14.0,100.0,20.0,-14.0,100.0,39,8
09:04:53,15235.0,15194.68,33.63,60.0,4.0,2.0,50.0,4.0,2.0,50.0,38,13
09:04:53,15235.0,15194.7,33.63,60.0,12.0,-6.0,0.0,12.0,-6.0,0.0,32,20
09:04:54,15230.0,15194.71,33.63,58.33,66.0,-10.0,-3.03,66.0,-10.0,-3.03,29,24
09:04:54,15230.0,15194.72,33.63,58.33,58.0,26.0,0.0,58.0,26.0,0.0,35,3
09:04:55,15230.0,15194.72,33.63,58.33,8.0,-4.0,100.0,8.0,-4.0,100.0,41,9
09:04:55,15225.0,15194.73,33.63,56.76,10.0,-6.0,60.0,10.0,-6.0,60.0,39,35
09:04:56,15230.0,15194.74,33.63,58.33,32.0,-2.0,56.25,32.0,-2.0,56.25,43,27
09:04:56,15230.0,15194.75,33.63,58.33,52.0,36.0,100.0,52.0,36.0,100.0,43,3
09:04:56,15230.0,15194.76,33.63,58.33,0.0,0.0,0.0,0.0,0.0,0.0,43,3
09:04:57,15230.0,15194.77,33.63,58.33,8.0,-4.0,100.0,8.0,-4.0,100.0,79,17
09:04:57,15235.0,15194.78,33.63,60.0,34.0,10.0,100.0,34.0,10.0,100.0,34,17
09:04:58,15230.0,15194.79,33.63,58.33,110.0,-30.0,25.45,110.0,-30.0,25.45,5,10
09:04:58,15230.0,15194.8,33.63,58.33,2.0,2.0,-200.0,2.0,2.0,-200.0,4,14
09:04:59,15240.0,15194.82,33.63,61.76,18.0,0.0,0.0,18.0,0.0,0.0,1,13
09:04:59,15235.0,15194.83,33.64,60.0,2.0,0.0,0.0,2.0,0.0,0.0,72,41
09:05:00,15230.0,15194.84,33.64,58.33,86.0,-4.0,48.84,86.0,-4.0,48.84,57,19
09:05:00,15225.0,15194.85,33.63,56.76,128.0,28.0,5.47,128.0,28.0,5.47,39,23
09:05:01,15230.0,15194.85,33.64,58.33,18.0,6.0,38.89,18.0,6.0,38.89,39,30
09:05:01,15230.0,15194.86,33.64,58.33,86.0,0.0,90.7,86.0,0.0,90.7,35,5
09:05:02,15230.0,15194.87,33.64,58.33,14.0,-2.0,100.0,14.0,-2.0,100.0,2,25
09:05:02,15230.0,15194.88,33.64,58.33,0.0,0.0,0.0,0.0,0.0,0.0,2,25
09:05:02,15230.0,15194.89,33.64,58.33,10.0,-6.0,-20.0,10.0,-6.0,-20.0,36,4
09:05:03,15230.0,15194.9,33.64,58.33,4.0,0.0,100.0,4.0,0.0,100.0,36,35
09:05:03,15225.0,15194.91,33.64,56.76,68.0,-10.0,0.0,68.0,-10.0,0.0,23,55
09:05:04,15220.0,15194.92,33.63,55.26,56.0,40.0,0.0,56.0,40.0,0.0,53,168
