14:46:40,15970.0,16094.88,18.42,23.08,220.0,-112.0,35.0,220.0,-112.0,35.0,30,17
14:46:40,15975.0,16094.85,18.47,23.53,150.0,-40.0,48.0,150.0,-40.0,48.0,41,3
14:46:41,15975.0,16094.82,18.53,23.53,62.0,-16.0,22.58,62.0,-16.0,22.58,41,7
14:46:41,15975.0,16094.78,18.59,23.53,28.0,-16.0,71.43,28.0,-16.0,71.43,13,105
14:46:42,15975.0,16094.75,18.65,23.53,180.0,-92.0,8.89,180.0,-92.0,8.89,3,79
14:46:42,15965.0,16094.71,18.72,22.64,94.0,-34.0,-40.43,94.0,-34.0,-40.43,24,18
14:46:43,15975.0,16094.68,18.77,19.61,84.0,-36.0,109.52,84.0,-36.0,109.52,32,61
14:46:43,15975.0,16094.65,18.83,19.61,24.0,-14.0,25.0,24.0,-14.0,25.0,35,58
14:46:44,15980.0,16094.62,18.88,21.15,104.0,-76.0,76.92,104.0,-76.0,76.92,38,17
14:46:44,15980.0,16094.58,18.93,21.15,236.0,-108.0,66.1,236.0,-108.0,66.1,36,93
14:46:45,15980.0,16094.55,18.98,21.15,96.0,-52.0,18.75,96.0,-52.0,18.75,16,103
14:46:45,15980.0,16094.52,19.04,21.15,62.0,-6.0,32.26,62.0,-6.0,32.26,2,93
14:46:46,15975.0,16094.49,19.09,19.61,60.0,-28.0,-20.0,60.0,-28.0,-20.0,11,57
14:46:46,15980.0,16094.46,19.14,21.15,112.0,94.0,44.64,112.0,94.0,44.64,11,67
14:46:47,15980.0,16094.42,19.19,21.15,30.0,14.0,73.33,30.0,14.0,73.33,18,72
14:46:47,15980.0,16094.39,19.24,21.15,50.0,2.0,88.0,50.0,2.0,88.0,25,53
14:46:48,15980.0,16094.36,19.3,21.15,100.0,-26.0,94.0,100.0,-26.0,94.0,25,18
14:46:48,15980.0,16094.33,19.35,21.15,72.0,12.0,105.56,72.0,12.0,105.56,142,56
14:46:49,15985.0,16094.3,19.39,22.64,170.0,-56.0,97.65,170.0,-56.0,97.65,6,25
14:46:49,15985.0,16094.27,19.44,22.64,26.0,-6.0,38.46,26.0,-6.0,38.46,4,18
14:46:50,15985.0,16094.24,19.49,22.64,8.0,-4.0,50.0,8.0,-4.0,50.0,43,14
14:46:50,15990.0,16094.21,19.53,24.07,136.0,-52.0,66.18,136.0,-52.0,66.18,2,40
14:46:51,15990.0,16094.18,19.57,24.07,250.0,114.0,-104.0,250.0,114.0,-104.0,29,3
14:46:51,15990.0,16094.15,19.61,24.07,42.0,-12.0,66.67,42.0,-12.0,66.67,2,18
14:46:52,15990.0,16094.12,19.65,24.07,32.0,-6.0,0.0,32.0,-6.0,0.0,40,20
14:46:52,15980.0,16094.09,19.7,21.15,54.0,-16.0,57.41,54.0,-16.0,57.41,34,14
14:46:53,15980.0,16094.06,19.75,21.15,22.0,4.0,63.64,22.0,4.0,63.64,34,54
14:46:53,15985.0,16094.03,19.8,22.64,14.0,8.0,57.14,14.0,8.0,57.14,34,53
14:46:54,15980.0,16094.0,19.85,21.15,10.0,0.0,60.0,10.0,0.0,60.0,34,51
14:46:54,15980.0,16093.96,19.9,21.15,28.0,-10.0,42.86,28.0,-10.0,42.86,28,1
14:46:55,15990.0,16093.94,19.94,24.07,36.0,0.0,116.67,36.0,0.0,116.67,8,40
14:46:55,15990.0,16093.91,19.98,24.07,50.0,42.0,-60.0,50.0,42.0,-60.0,11,3
14:46:56,15980.0,16093.87,20.04,21.15,22.0,-10.0,100.0,22.0,-10.0,100.0,26,37
14:46:56,15990.0,16093.85,20.08,24.07,30.0,16.0,93.33,30.0,16.0,93.33,4,23
14:46:57,15985.0,16093.82,20.12,22.64,66.0,-22.0,66.67,66.0,-22.0,66.67,16,40
14:46:57,15985.0,16093.79,20.17,22.64,36.0,-26.0,16.67,36.0,-26.0,16.67,9,39
14:46:58,15990.0,16093.76,20.21,24.07,46.0,14.0,47.83,46.0,14.0,47.83,24,6
14:46:58,15990.0,16093.73,20.25,24.07,58.0,-34.0,58.62,58.0,-34.0,58.62,15,4
14:46:59,15985.0,16093.7,20.3,22.64,42.0,10.0,71.43,42.0,10.0,71.43,1,47
14:46:59,15990.0,16093.67,20.34,24.07,28.0,18.0,-35.71,28.0,18.0,-35.71,3,34
14:47:00,15985.0,16093.64,20.39,22.64,22.0,0.0,0.0,22.0,0.0,0.0,31,37
14:47:00,15985.0,16093.61,20.43,22.64,52.0,-6.0,69.23,52.0,-6.0,69.23,24,23
14:47:01,15980.0,16093.58,20.48,21.15,78.0,38.0,33.33,78.0,38.0,33.33,48,16
14:47:01,15975.0,16093.54,20.54,19.61,24.0,14.0,66.67,24.0,14.0,66.67,41,10
14:47:02,15980.0,16093.51,20.59,21.15,10.0,8.0,80.0,10.0,8.0,80.0,39,19
14:47:02,15980.0,16093.48,20.64,21.15,22.0,4.0,45.45,22.0,4.0,45.45,36,43
14:47:03,15975.0,16093.45,20.69,19.61,86.0,10.0,11.63,86.0,10.0,11.63,23,6
14:47:03,15975.0,16093.42,20.75,19.61,66.0,-30.0,142.42,66.0,-30.0,142.42,17,15
14:47:04,15970.0,16093.38,20.8,18.0,48.0,24.0,33.33,48.0,24.0,33.33,1,20
14:47:04,15975.0,16093.35,20.86,19.61,24.0,4.0,91.67,24.0,4.0,91.67,46,18
14:47:05,15975.0,16093.32,20.91,19.61,66.0,32.0,139.39,66.0,32.0,139.39,49,6
14:47:05,15975.0,16093.28,20.96,19.61,66.0,-6.0,106.06,66.0,-6.0,106.06,88,26
14:47:06,15985.0,16093.25,21.01,22.64,86.0,26.0,118.6,86.0,26.0,118.6,82,14
14:47:06,15985.0,16093.22,21.05,22.64,72.0,6.0,102.78,72.0,6.0,102.78,142,23
14:47:07,15990.0,16093.19,21.09,24.07,90.0,-20.0,75.56,90.0,-20.0,75.56,15,45
14:47:07,15995.0,16093.17,21.13,25.45,60.0,-34.0,86.67,60.0,-34.0,86.67,17,20
14:47:08,15990.0,16093.14,21.17,24.07,56.0,-14.0,89.29,56.0,-14.0,89.29,1,21
14:47:08,15995.0,16093.11,21.2,25.45,48.0,-30.0,-4.17,48.0,-30.0,-4.17,7,37
14:47:09,16000.0,16093.08,21.23,26.79,34.0,-20.0,17.65,34.0,-20.0,17.65,1,37
14:47:09,15995.0,16093.06,21.27,25.45,42.0,-20.0,9.52,42.0,-20.0,9.52,28,2
14:47:10,15990.0,16093.03,21.31,24.07,66.0,-12.0,6.06,66.0,-12.0,6.06,5,29
14:47:10,15995.0,16093.0,21.34,25.45,22.0,-6.0,-27.27,22.0,-6.0,-27.27,2,10
14:47:11,15995.0,16092.97,21.38,25.45,20.0,-10.0,70.0,20.0,-10.0,70.0,3,17
14:47:11,15990.0,16092.95,21.42,24.07,36.0,4.0,61.11,36.0,4.0,61.11,34,9
14:47:12,15990.0,16092.92,21.45,24.07,6.0,-4.0,66.67,6.0,-4.0,66.67,3,10
14:47:12,15995.0,16092.89,21.49,25.45,32.0,-4.0,93.75,32.0,-4.0,93.75,43,7
14:47:13,15995.0,16092.86,21.52,25.45,28.0,0.0,100.0,28.0,0.0,100.0,47,21
14:47:13,16000.0,16092.84,21.55,26.79,44.0,16.0,95.45,44.0,16.0,95.45,22,15
14:47:14,16005.0,16092.81,21.57,28.07,26.0,8.0,23.08,26.0,8.0,23.08,21,12
14:47:14,16005.0,16092.79,21.6,28.07,86.0,-14.0,41.86,86.0,-14.0,41.86,7,46
14:47:15,16010.0,16092.77,21.62,29.31,64.0,6.0,78.13,64.0,6.0,78.13,8,23
14:47:15,16010.0,16092.74,21.64,29.31,18.0,0.0,22.22,18.0,0.0,22.22,18,21
14:47:16,16010.0,16092.72,21.67,29.31,16.0,-10.0,25.0,16.0,-10.0,25.0,16,20
14:47:16,16010.0,16092.7,21.69,29.31,56.0,-38.0,92.86,56.0,-38.0,92.86,15,8
14:47:17,16015.0,16092.67,21.71,30.51,26.0,-26.0,107.69,26.0,-26.0,107.69,59,25
14:47:17,16000.0,16092.65,21.73,26.79,276.0,-228.0,-7.25,276.0,-228.0,-7.25,14,36
14:47:18,16000.0,16092.62,21.76,26.79,124.0,-84.0,90.32,124.0,-84.0,90.32,1,7
14:47:18,16010.0,16092.6,21.78,29.31,26.0,10.0,96.15,26.0,10.0,96.15,19,3
14:47:19,16010.0,16092.58,21.79,29.31,36.0,-22.0,111.11,36.0,-22.0,111.11,2,8
14:47:19,16005.0,16092.55,21.81,28.07,44.0,24.0,4.55,44.0,24.0,4.55,14,2
14:47:20,16005.0,16092.53,21.82,28.07,26.0,4.0,61.54,26.0,4.0,61.54,17,2
14:47:20,16010.0,16092.51,21.83,29.31,14.0,4.0,71.43,14.0,4.0,71.43,1,20
14:47:21,16010.0,16092.48,21.83,29.31,74.0,-34.0,72.97,74.0,-34.0,72.97,15,26
14:47:21,16005.0,16092.46,21.84,28.07,50.0,-32.0,88.0,50.0,-32.0,88.0,25,6
14:47:22,16015.0,16092.44,21.84,30.51,36.0,6.0,116.67,36.0,6.0,116.67,45,3
14:47:22,16015.0,16092.42,21.85,30.51,26.0,10.0,100.0,26.0,10.0,100.0,15,66
14:47:23,16015.0,16092.39,21.86,30.51,8.0,6.0,50.0,8.0,6.0,50.0,4,64
14:47:23,16020.0,16092.37,21.86,31.67,28.0,4.0,50.0,28.0,4.0,50.0,86,57
14:47:24,16020.0,16092.35,21.87,31.67,94.0,-28.0,90.43,94.0,-28.0,90.43,1,18
14:47:24,16015.0,16092.33,21.87,30.51,36.0,-20.0,5.56,36.0,-20.0,5.56,82,17
14:47:25,16020.0,16092.31,21.88,31.67,50.0,-16.0,104.0,50.0,-16.0,104.0,42,40
14:47:25,16020.0,16092.29,21.89,31.67,12.0,0.0,0.0,12.0,0.0,0.0,41,29
14:47:26,16025.0,16092.27,21.9,32.79,52.0,0.0,84.62,52.0,0.0,84.62,31,9
14:47:26,16025.0,16092.25,21.91,32.79,44.0,2.0,104.55,44.0,2.0,104.55,75,29
14:47:27,16025.0,16092.24,21.92,32.79,70.0,8.0,14.29,70.0,8.0,14.29,47,24
14:47:27,16020.0,16092.22,21.93,31.67,98.0,-2.0,-2.04,98.0,-2.0,-2.04,78,30
14:47:28,16030.0,16092.2,21.93,33.87,94.0,12.0,82.98,94.0,12.0,82.98,9,34
14:47:28,16025.0,16092.18,21.94,32.79,70.0,14.0,-34.29,70.0,14.0,-34.29,59,16
14:47:29,16025.0,16092.16,21.96,32.79,48.0,6.0,95.83,48.0,6.0,95.83,59,1
14:47:29,16030.0,16092.14,21.97,33.87,36.0,16.0,105.56,36.0,16.0,105.56,10,37
14:47:30,16025.0,16092.13,21.98,32.79,36.0,4.0,16.67,36.0,4.0,16.67,1,33
14:47:30,16025.0,16092.11,21.99,32.79,10.0,6.0,0.0,10.0,6.0,0.0,64,2
14:47:31,16025.0,16092.09,22.0,32.79,34.0,-18.0,129.41,34.0,-18.0,129.41,6,29
14:47:31,16020.0,16092.07,22.02,31.67,16.0,8.0,-12.5,16.0,8.0,-12.5,65,2
14:47:32,16025.0,16092.05,22.03,32.79,28.0,-2.0,35.71,28.0,-2.0,35.71,57,7
14:47:32,16025.0,16092.03,22.05,32.79,2.0,2.0,100.0,2.0,2.0,100.0,58,43
14:47:33,16020.0,16092.01,22.06,33.33,136.0,80.0,14.71,136.0,80.0,14.71,17,48
14:47:33,16015.0,16091.99,22.08,32.79,60.0,-26.0,0.0,60.0,-26.0,0.0,84,52
14:47:34,16025.0,16091.97,22.09,33.9,92.0,0.0,84.78,92.0,0.0,84.78,70,39
14:47:34,16010.0,16091.95,22.11,32.26,56.0,6.0,17.86,56.0,6.0,17.86,55,17
14:47:35,16010.0,16091.93,22.14,32.26,16.0,14.0,43.75,16.0,14.0,43.75,55,5
14:47:35,16015.0,16091.9,22.15,32.79,26.0,2.0,61.54,26.0,2.0,61.54,54,12
14:47:36,16015.0,16091.88,22.17,32.79,6.0,-2.0,33.33,6.0,-2.0,33.33,52,11
14:47:36,16010.0,16091.86,22.19,32.26,8.0,-2.0,75.0,8.0,-2.0,75.0,49,9
14:47:37,16015.0,16091.84,22.21,32.79,34.0,-10.0,100.0,34.0,-10.0,100.0,49,6
14:47:37,16015.0,16091.82,22.23,32.79,22.0,-12.0,100.0,22.0,-12.0,100.0,9,25
14:47:38,16015.0,16091.8,22.25,32.79,20.0,6.0,0.0,20.0,6.0,0.0,3,24
14:47:38,16020.0,16091.78,22.26,33.33,84.0,-28.0,47.62,84.0,-28.0,47.62,3,4
14:47:39,16015.0,16091.75,22.28,32.79,10.0,2.0,40.0,10.0,2.0,40.0,16,7
14:47:39,16020.0,16091.73,22.29,33.33,16.0,0.0,100.0,16.0,0.0,100.0,16,15
14:47:40,16015.0,16091.71,22.31,32.79,10.0,-10.0,0.0,10.0,-10.0,0.0,14,20
14:47:40,16020.0,16091.69,22.33,33.33,2.0,0.0,100.0,2.0,0.0,100.0,16,20
14:47:41,16015.0,16091.67,22.35,32.79,10.0,-2.0,20.0,10.0,-2.0,20.0,12,20
14:47:41,16015.0,16091.65,22.36,32.79,14.0,2.0,57.14,14.0,2.0,57.14,17,19
14:47:42,16020.0,16091.63,22.38,33.33,40.0,-6.0,30.0,40.0,-6.0,30.0,4,15
14:47:42,16015.0,16091.61,22.39,32.79,22.0,8.0,18.18,22.0,8.0,18.18,12,15
14:47:43,16015.0,16091.59,22.41,32.79,32.0,-18.0,12.5,32.0,-18.0,12.5,60,1
14:47:43,16015.0,16091.57,22.43,32.79,36.0,10.0,100.0,36.0,10.0,100.0,61,4
14:47:44,16015.0,16091.55,22.45,32.79,12.0,-4.0,33.33,12.0,-4.0,33.33,57,11
14:47:44,16015.0,16091.52,22.46,32.79,66.0,-26.0,84.85,66.0,-26.0,84.85,50,4
14:47:45,16015.0,16091.5,22.48,32.79,66.0,40.0,27.27,66.0,40.0,27.27,20,35
14:47:45,16015.0,16091.48,22.5,32.79,52.0,-10.0,0.0,52.0,-10.0,0.0,28,4
14:47:46,16015.0,16091.46,22.51,32.79,0.0,0.0,0.0,0.0,0.0,0.0,27,17
14:47:46,16010.0,16091.44,22.54,32.26,58.0,14.0,6.9,58.0,14.0,6.9,28,34
14:47:47,16015.0,16091.42,22.55,32.79,16.0,6.0,50.0,16.0,6.0,50.0,1,33
14:47:47,16010.0,16091.39,22.58,32.26,28.0,-10.0,-7.14,28.0,-10.0,-7.14,19,12
14:47:48,16005.0,16091.37,22.6,31.75,20.0,16.0,10.0,20.0,16.0,10.0,11,17
14:47:48,16010.0,16091.35,22.62,32.26,56.0,-14.0,85.71,56.0,-14.0,85.71,8,8
14:47:49,16005.0,16091.32,22.65,31.75,54.0,0.0,70.37,54.0,0.0,70.37,93,27
14:47:49,16005.0,16091.3,22.67,31.75,54.0,-34.0,100.0,54.0,-34.0,100.0,92,5
14:47:50,16010.0,16091.28,22.7,32.26,16.0,-2.0,56.25,16.0,-2.0,56.25,8,5
14:47:50,16010.0,16091.25,22.72,32.26,0.0,0.0,0.0,0.0,0.0,0.0,14,23
14:47:51,16010.0,16091.23,22.74,32.26,20.0,14.0,80.0,20.0,14.0,80.0,14,14
14:47:51,16005.0,16091.21,22.77,31.75,22.0,2.0,27.27,22.0,2.0,27.27,7,11
14:47:52,16010.0,16091.19,22.79,32.26,12.0,-2.0,16.67,12.0,-2.0,16.67,3,12
14:47:52,16010.0,16091.16,22.81,32.26,12.0,-4.0,33.33,12.0,-4.0,33.33,3,12
14:47:53,16010.0,16091.14,22.84,32.26,8.0,2.0,25.0,8.0,2.0,25.0,99,11
14:47:53,16010.0,16091.12,22.86,32.26,20.0,6.0,60.0,20.0,6.0,60.0,97,15
14:47:54,16010.0,16091.1,22.88,32.26,34.0,30.0,100.0,34.0,30.0,100.0,5,35
14:47:54,16010.0,16091.07,22.91,32.26,10.0,10.0,0.0,10.0,10.0,0.0,6,35
14:47:55,16005.0,16091.05,22.93,31.75,8.0,-4.0,25.0,8.0,-4.0,25.0,12,4
14:47:55,16010.0,16091.03,22.96,32.26,32.0,-12.0,62.5,32.0,-12.0,62.5,42,37
14:47:56,16010.0,16091.0,22.98,32.26,4.0,-2.0,0.0,4.0,-2.0,0.0,40,37
14:47:56,16010.0,16090.98,23.0,32.26,2.0,-2.0,0.0,2.0,-2.0,0.0,39,39
14:47:57,16015.0,16090.96,23.03,32.79,10.0,-2.0,80.0,10.0,-2.0,80.0,40,35
14:47:57,16010.0,16090.94,23.05,32.26,44.0,4.0,77.27,44.0,4.0,77.27,35,19
14:47:58,16015.0,16090.92,23.07,32.79,10.0,-6.0,100.0,10.0,-6.0,100.0,35,15
14:47:58,16010.0,16090.89,23.1,32.26,24.0,-2.0,91.67,24.0,-2.0,91.67,45,8
14:47:59,16015.0,16090.87,23.12,32.79,20.0,-2.0,110.0,20.0,-2.0,110.0,12,46
14:47:59,16015.0,16090.85,23.14,32.79,8.0,4.0,0.0,8.0,4.0,0.0,14,46
14:48:00,16010.0,16090.83,23.16,32.26,32.0,10.0,-12.5,32.0,10.0,-12.5,4,46
14:48:00,16015.0,16090.81,23.19,32.79,42.0,-26.0,-14.29,42.0,-26.0,-14.29,48,30
14:48:01,16010.0,16090.79,23.21,32.26,4.0,0.0,50.0,4.0,0.0,50.0,47,31
14:48:01,16010.0,16090.76,23.23,32.26,2.0,0.0,0.0,2.0,0.0,0.0,47,34
14:48:02,16015.0,16090.74,23.26,32.79,14.0,-12.0,14.29,14.0,-12.0,14.29,45,35
14:48:02,16010.0,16090.72,23.28,32.26,12.0,-8.0,33.33,12.0,-8.0,33.33,42,34
14:48:03,16015.0,16090.7,23.3,32.79,12.0,-12.0,100.0,12.0,-12.0,100.0,43,29
14:48:03,16010.0,16090.68,23.32,32.26,10.0,-10.0,0.0,10.0,-10.0,0.0,38,30
14:48:04,16015.0,16090.66,23.35,32.79,6.0,-2.0,66.67,6.0,-2.0,66.67,38,32
14:48:04,16010.0,16090.63,23.37,32.26,52.0,20.0,23.08,52.0,20.0,23.08,19,26
14:48:05,16010.0,16090.61,23.39,32.26,46.0,22.0,13.04,46.0,22.0,13.04,38,38
14:48:05,16005.0,16090.59,23.42,31.75,2.0,0.0,0.0,2.0,0.0,0.0,37,50
14:48:06,16005.0,16090.56,23.45,31.75,70.0,-2.0,2.86,70.0,-2.0,2.86,4,63
14:48:06,16005.0,16090.54,23.47,31.75,50.0,16.0,0.0,50.0,16.0,0.0,102,46
14:48:07,16000.0,16090.51,23.5,31.25,44.0,16.0,50.0,44.0,16.0,50.0,91,34
14:48:07,16000.0,16090.49,23.53,31.25,190.0,114.0,1.05,190.0,114.0,1.05,51,23
14:48:08,16000.0,16090.46,23.56,31.25,114.0,6.0,10.53,114.0,6.0,10.53,37,23
14:48:08,16000.0,16090.44,23.59,31.25,2.0,2.0,200.0,2.0,2.0,200.0,38,24
14:48:09,15995.0,16090.41,23.63,30.77,26.0,4.0,69.23,26.0,4.0,69.23,34,16
14:48:09,16000.0,16090.39,23.66,31.25,56.0,8.0,117.86,56.0,8.0,117.86,4,54
14:48:10,15995.0,16090.36,23.69,30.77,26.0,-4.0,-38.46,26.0,-4.0,-38.46,26,38
14:48:10,15995.0,16090.33,23.72,30.77,134.0,-40.0,-5.97,134.0,-40.0,-5.97,3,35
14:48:11,15995.0,16090.31,23.75,30.77,52.0,-6.0,-11.54,52.0,-6.0,-11.54,10,49
14:48:11,15990.0,16090.28,23.79,30.3,16.0,-8.0,37.5,16.0,-8.0,37.5,7,59
14:48:12,15990.0,16090.25,23.83,30.3,44.0,8.0,-9.09,44.0,8.0,-9.09,34,4
14:48:12,15990.0,16090.22,23.86,30.3,34.0,18.0,105.88,34.0,18.0,105.88,33,5
14:48:13,15995.0,16090.2,23.89,30.77,64.0,-30.0,118.75,64.0,-30.0,118.75,2,54
14:48:13,15990.0,16090.17,23.93,30.3,20.0,8.0,-20.0,20.0,8.0,-20.0,31,96
14:48:14,15985.0,16090.14,23.97,29.85,40.0,-2.0,12.5,40.0,-2.0,12.5,18,1
14:48:14,15990.0,16090.11,24.0,30.3,32.0,20.0,112.5,32.0,20.0,112.5,5,96
14:48:15,15990.0,16090.09,24.04,30.3,38.0,-6.0,10.53,38.0,-6.0,10.53,2,96
14:48:15,15995.0,16090.06,24.07,30.77,76.0,-34.0,-2.63,76.0,-34.0,-2.63,2,88
14:48:16,15990.0,16090.03,24.1,30.3,52.0,-12.0,88.46,52.0,-12.0,88.46,21,64
14:48:16,15990.0,16090.0,24.14,30.3,2.0,0.0,50.0,2.0,0.0,50.0,28,8
14:48:17,15990.0,16089.98,24.17,30.3,32.0,8.0,106.25,32.0,8.0,106.25,18,64
14:48:17,15995.0,16089.95,24.21,30.77,58.0,-40.0,96.55,58.0,-40.0,96.55,7,37
14:48:18,15995.0,16089.92,24.24,30.77,104.0,12.0,86.54,104.0,12.0,86.54,10,14
14:48:18,16000.0,16089.9,24.27,31.25,34.0,-28.0,100.0,34.0,-28.0,100.0,26,12
14:48:19,16005.0,16089.87,24.29,31.75,32.0,-12.0,106.25,32.0,-12.0,106.25,47,58
14:48:19,16005.0,16089.85,24.32,31.75,8.0,2.0,25.0,8.0,2.0,25.0,24,58
14:48:20,16000.0,16089.83,24.35,31.25,152.0,-26.0,47.37,152.0,-26.0,47.37,8,11
14:48:20,16000.0,16089.8,24.37,31.25,12.0,-4.0,0.0,12.0,-4.0,0.0,13,2
14:48:21,16000.0,16089.78,24.4,31.25,66.0,26.0,0.0,66.0,26.0,0.0,27,11
14:48:21,16000.0,16089.75,24.43,31.25,34.0,18.0,94.12,34.0,18.0,94.12,27,1
14:48:22,16005.0,16089.73,24.46,31.75,4.0,-2.0,150.0,4.0,-2.0,150.0,119,5
14:48:22,16005.0,16089.7,24.48,31.75,14.0,0.0,114.29,14.0,0.0,114.29,90,23
14:48:23,16005.0,16089.68,24.51,30.65,66.0,36.0,60.61,66.0,36.0,60.61,59,4
14:48:23,16010.0,16089.66,24.53,31.75,74.0,20.0,81.08,74.0,20.0,81.08,49,14
14:48:24,16005.0,16089.63,24.56,30.65,24.0,-18.0,8.33,24.0,-18.0,8.33,38,15
14:48:24,16005.0,16089.61,24.58,30.65,24.0,18.0,33.33,24.0,18.0,33.33,30,19
14:48:25,16005.0,16089.59,24.61,30.65,4.0,4.0,50.0,4.0,4.0,50.0,29,21
14:48:25,16010.0,16089.57,24.63,31.75,52.0,2.0,100.0,52.0,2.0,100.0,32,40
14:48:26,16015.0,16089.54,24.65,32.81,12.0,4.0,33.33,12.0,4.0,33.33,30,2
14:48:26,16010.0,16089.52,24.67,31.75,24.0,6.0,91.67,24.0,6.0,91.67,28,8
14:48:27,16005.0,16089.5,24.7,30.65,174.0,-118.0,65.52,174.0,-118.0,65.52,52,43
14:48:27,16005.0,16089.48,24.72,30.65,24.0,-20.0,100.0,24.0,-20.0,100.0,46,31
14:48:28,16005.0,16089.45,24.75,30.65,2.0,0.0,100.0,2.0,0.0,100.0,47,32
14:48:28,16005.0,16089.43,24.78,30.65,4.0,0.0,100.0,4.0,0.0,100.0,47,32
14:48:29,16005.0,16089.41,24.8,30.65,2.0,0.0,100.0,2.0,0.0,100.0,47,33
14:48:29,16000.0,16089.38,24.83,30.16,22.0,-22.0,9.09,22.0,-22.0,9.09,37,32
14:48:30,16000.0,16089.36,24.86,30.16,36.0,-16.0,27.78,36.0,-16.0,27.78,21,34
14:48:30,16000.0,16089.33,24.88,30.16,58.0,30.0,-3.45,58.0,30.0,-3.45,28,15
14:48:31,16000.0,16089.31,24.91,30.16,8.0,4.0,100.0,8.0,4.0,100.0,27,21
14:48:31,15995.0,16089.28,24.94,29.69,30.0,14.0,86.67,30.0,14.0,86.67,25,13
14:48:32,16000.0,16089.26,24.97,30.16,10.0,-4.0,60.0,10.0,-4.0,60.0,26,25
14:48:32,15995.0,16089.23,25.0,29.69,2.0,0.0,0.0,2.0,0.0,0.0,25,29
14:48:33,16000.0,16089.2,25.03,30.16,4.0,4.0,100.0,4.0,4.0,100.0,28,30
14:48:33,15995.0,16089.18,25.06,29.69,12.0,2.0,66.67,12.0,2.0,66.67,27,36
14:48:34,16000.0,16089.15,25.09,30.16,40.0,-20.0,100.0,40.0,-20.0,100.0,28,19
14:48:34,16000.0,16089.13,25.11,30.16,50.0,-20.0,96.0,50.0,-20.0,96.0,2,44
14:48:35,16000.0,16089.1,25.14,30.16,18.0,-16.0,0.0,18.0,-16.0,0.0,29,5
14:48:35,16000.0,16089.08,25.17,30.16,20.0,6.0,100.0,20.0,6.0,100.0,22,46
14:48:36,16005.0,16089.06,25.19,30.65,6.0,-2.0,66.67,6.0,-2.0,66.67,22,44
14:48:36,16000.0,16089.03,25.22,30.16,4.0,-2.0,0.0,4.0,-2.0,0.0,33,44
14:48:37,16005.0,16089.01,25.25,30.65,12.0,-10.0,16.67,12.0,-10.0,16.67,30,43
14:48:37,16005.0,16088.98,25.27,30.65,0.0,0.0,0.0,0.0,0.0,0.0,30,60
14:48:38,16005.0,16088.96,25.3,30.65,56.0,-2.0,85.71,56.0,-2.0,85.71,28,39
14:48:38,16005.0,16088.94,25.32,30.65,50.0,-32.0,8.0,50.0,-32.0,8.0,11,37
14:48:39,16005.0,16088.91,25.34,30.65,26.0,-10.0,23.08,26.0,-10.0,23.08,18,34
14:48:39,16005.0,16088.89,25.37,30.65,22.0,-2.0,100.0,22.0,-2.0,100.0,24,23
14:48:40,16005.0,16088.87,25.39,30.65,20.0,0.0,100.0,20.0,0.0,100.0,25,13
14:48:40,16005.0,16088.84,25.42,30.65,48.0,-18.0,100.0,48.0,-18.0,100.0,5,42
14:48:41,16005.0,16088.82,25.44,30.65,24.0,2.0,0.0,24.0,2.0,0.0,9,45
14:48:41,16005.0,16088.8,25.47,30.65,8.0,2.0,0.0,8.0,2.0,0.0,13,45
14:48:42,16005.0,16088.77,25.49,30.65,2.0,0.0,0.0,2.0,0.0,0.0,13,45
14:48:42,16010.0,16088.75,25.51,31.75,4.0,2.0,50.0,4.0,2.0,50.0,12,44
14:48:43,16010.0,16088.73,25.53,31.75,24.0,-6.0,100.0,24.0,-6.0,100.0,18,35
14:48:43,16015.0,16088.71,25.55,32.81,74.0,-28.0,102.7,74.0,-28.0,102.7,1,46
14:48:44,16010.0,16088.69,25.57,31.75,56.0,-36.0,7.14,56.0,-36.0,7.14,2,38
14:48:44,16010.0,16088.67,25.59,31.75,22.0,-16.0,90.91,22.0,-16.0,90.91,16,28
14:48:45,16015.0,16088.65,25.61,32.81,72.0,34.0,94.44,72.0,34.0,94.44,30,30
14:48:45,16020.0,16088.63,25.63,33.85,66.0,30.0,93.94,66.0,30.0,93.94,6,24
14:48:46,16020.0,16088.61,25.64,33.85,12.0,-6.0,50.0,12.0,-6.0,50.0,4,25
14:48:46,16025.0,16088.59,25.66,34.85,22.0,-18.0,72.73,22.0,-18.0,72.73,11,19
14:48:47,16025.0,16088.57,25.67,34.85,10.0,-8.0,80.0,10.0,-8.0,80.0,23,20
14:48:47,16020.0,16088.55,25.69,33.85,6.0,-2.0,33.33,6.0,-2.0,33.33,27,21
14:48:48,16025.0,16088.54,25.7,34.85,20.0,0.0,40.0,20.0,0.0,40.0,22,30
14:48:48,16020.0,16088.52,25.72,33.85,34.0,-4.0,23.53,34.0,-4.0,23.53,9,28
14:48:49,16020.0,16088.5,25.73,33.85,20.0,-4.0,20.0,20.0,-4.0,20.0,2,29
14:48:49,16020.0,16088.48,25.75,33.85,4.0,-2.0,0.0,4.0,-2.0,0.0,3,35
14:48:50,16020.0,16088.46,25.77,33.85,52.0,-36.0,84.62,52.0,-36.0,84.62,3,14
14:48:50,16025.0,16088.44,25.78,34.85,8.0,0.0,75.0,8.0,0.0,75.0,15,15
14:48:51,16025.0,16088.42,25.79,34.85,34.0,-18.0,94.12,34.0,-18.0,94.12,18,76
