14:49:51,16040.0,16028.01,34.35,46.15,0.0,0.0,0.0,0.0,0.0,0.0,50,25
14:49:51,16040.0,16028.01,34.35,46.15,0.0,0.0,0.0,0.0,0.0,0.0,50,26
14:49:52,16040.0,16028.01,34.34,46.15,4.0,0.0,100.0,4.0,0.0,100.0,50,24
14:49:52,16040.0,16028.02,34.34,46.15,2.0,0.0,100.0,2.0,0.0,100.0,50,21
14:49:53,16040.0,16028.02,34.33,46.15,6.0,0.0,33.33,6.0,0.0,33.33,49,14
14:49:53,16040.0,16028.02,34.33,46.15,2.0,0.0,100.0,2.0,0.0,100.0,48,13
14:49:54,16040.0,16028.03,34.32,46.15,0.0,0.0,0.0,0.0,0.0,0.0,48,14
14:49:54,16040.0,16028.03,34.32,46.15,2.0,0.0,100.0,2.0,0.0,100.0,48,13
14:49:55,16040.0,16028.03,34.32,46.15,2.0,0.0,100.0,2.0,0.0,100.0,48,12
14:49:55,16040.0,16028.04,34.31,46.15,2.0,0.0,100.0,2.0,0.0,100.0,48,11
14:49:56,16035.0,16028.04,34.31,44.0,2.0,0.0,0.0,2.0,0.0,0.0,47,11
14:49:56,16035.0,16028.04,34.3,44.0,16.0,4.0,87.5,16.0,4.0,87.5,46,4
14:49:57,16035.0,16028.04,34.29,44.0,0.0,0.0,0.0,0.0,0.0,0.0,51,10
14:49:57,16040.0,16028.05,34.29,46.15,2.0,0.0,100.0,2.0,0.0,100.0,51,39
14:49:58,16040.0,16028.05,34.28,46.15,2.0,0.0,100.0,2.0,0.0,100.0,51,49
14:49:58,16035.0,16028.05,34.28,44.0,14.0,-8.0,28.57,14.0,-8.0,28.57,47,54
14:49:59,16040.0,16028.05,34.27,46.15,2.0,-2.0,100.0,2.0,-2.0,100.0,47,53
14:49:59,16040.0,16028.06,34.27,46.15,0.0,0.0,0.0,0.0,0.0,0.0,44,53
14:50:00,16035.0,16028.06,34.26,44.0,22.0,20.0,9.09,22.0,20.0,9.09,35,52
14:50:00,16035.0,16028.06,34.26,44.0,2.0,2.0,0.0,2.0,2.0,0.0,47,52
14:50:01,16035.0,16028.06,34.25,44.0,10.0,-2.0,20.0,10.0,-2.0,20.0,44,43
14:50:01,16035.0,16028.06,34.25,44.0,12.0,10.0,16.67,12.0,10.0,16.67,40,43
14:50:02,16040.0,16028.07,34.24,46.15,10.0,-10.0,100.0,10.0,-10.0,100.0,40,38
14:50:02,16040.0,16028.07,34.24,46.15,0.0,0.0,0.0,0.0,0.0,0.0,43,37
14:50:03,16040.0,16028.07,34.23,46.15,0.0,0.0,0.0,0.0,0.0,0.0,42,37
14:50:03,16040.0,16028.08,34.23,46.15,6.0,0.0,66.67,6.0,0.0,66.67,41,36
14:50:04,16040.0,16028.08,34.22,46.15,8.0,-4.0,100.0,8.0,-4.0,100.0,44,32
14:50:04,16040.0,16028.08,34.22,46.15,4.0,-2.0,50.0,4.0,-2.0,50.0,44,31
14:50:05,16040.0,16028.09,34.21,46.15,4.0,-4.0,100.0,4.0,-4.0,100.0,44,30
14:50:05,16040.0,16028.09,34.21,46.15,2.0,-2.0,100.0,2.0,-2.0,100.0,44,29
14:50:06,16040.0,16028.09,34.2,46.15,0.0,0.0,0.0,0.0,0.0,0.0,43,30
14:50:06,16040.0,16028.1,34.2,46.15,0.0,0.0,0.0,0.0,0.0,0.0,44,30
14:50:07,16040.0,16028.1,34.19,46.15,38.0,-20.0,21.05,38.0,-20.0,21.05,30,27
14:50:07,16040.0,16028.1,34.19,46.15,2.0,-2.0,100.0,2.0,-2.0,100.0,31,26
14:50:08,16040.0,16028.11,34.18,46.15,6.0,-2.0,100.0,6.0,-2.0,100.0,39,24
14:50:08,16035.0,16028.11,34.18,44.0,24.0,-10.0,8.33,24.0,-10.0,8.33,28,23
14:50:09,16035.0,16028.11,34.17,44.0,0.0,0.0,0.0,0.0,0.0,0.0,30,27
14:50:09,16035.0,16028.11,34.16,44.0,0.0,0.0,0.0,0.0,0.0,0.0,31,27
14:50:10,16035.0,16028.12,34.16,44.0,2.0,0.0,0.0,2.0,0.0,0.0,30,32
14:50:10,16040.0,16028.12,34.15,46.15,12.0,0.0,100.0,12.0,0.0,100.0,30,28
14:50:11,16040.0,16028.12,34.15,46.15,0.0,0.0,0.0,0.0,0.0,0.0,30,48
14:50:12,16040.0,16028.13,34.14,46.15,0.0,0.0,0.0,0.0,0.0,0.0,31,48
14:50:12,16035.0,16028.13,34.13,44.0,4.0,-4.0,0.0,4.0,-4.0,0.0,29,49
14:50:13,16035.0,16028.13,34.13,44.0,12.0,-12.0,0.0,12.0,-12.0,0.0,25,49
14:50:14,16035.0,16028.13,34.12,44.0,0.0,0.0,0.0,0.0,0.0,0.0,25,50
14:50:14,16035.0,16028.13,34.12,44.0,0.0,0.0,0.0,0.0,0.0,0.0,26,50
14:50:15,16040.0,16028.14,34.11,46.15,2.0,-2.0,100.0,2.0,-2.0,100.0,26,49
14:50:15,16035.0,16028.14,34.11,44.0,6.0,0.0,0.0,6.0,0.0,0.0,23,49
14:50:16,16035.0,16028.14,34.1,44.0,4.0,4.0,0.0,4.0,4.0,0.0,22,49
14:50:16,16040.0,16028.14,34.1,46.15,4.0,-2.0,100.0,4.0,-2.0,100.0,25,47
14:50:17,16035.0,16028.15,34.09,44.0,2.0,0.0,0.0,2.0,0.0,0.0,24,47
14:50:17,16035.0,16028.15,34.09,44.0,0.0,0.0,0.0,0.0,0.0,0.0,25,47
14:50:18,16040.0,16028.15,34.08,46.15,4.0,-4.0,100.0,4.0,-4.0,100.0,32,45
14:50:18,16035.0,16028.15,34.07,44.0,4.0,-2.0,50.0,4.0,-2.0,50.0,32,45
14:50:19,16035.0,16028.15,34.07,44.0,2.0,0.0,0.0,2.0,0.0,0.0,31,45
14:50:19,16040.0,16028.16,34.06,46.15,4.0,-2.0,50.0,4.0,-2.0,50.0,33,46
14:50:20,16040.0,16028.16,34.06,46.15,0.0,0.0,0.0,0.0,0.0,0.0,33,51
14:50:20,16035.0,16028.16,34.05,44.0,6.0,-6.0,0.0,6.0,-6.0,0.0,30,51
14:50:21,16035.0,16028.16,34.05,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32,51
14:50:21,16035.0,16028.17,34.04,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32,53
14:50:22,16035.0,16028.17,34.04,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32,53
14:50:22,16040.0,16028.17,34.03,46.15,10.0,0.0,100.0,10.0,0.0,100.0,33,48
14:50:23,16040.0,16028.17,34.03,46.15,4.0,2.0,100.0,4.0,2.0,100.0,33,46
14:50:23,16040.0,16028.18,34.02,46.15,0.0,0.0,0.0,0.0,0.0,0.0,35,46
14:50:24,16035.0,16028.18,34.02,44.0,2.0,0.0,0.0,2.0,0.0,0.0,34,47
14:50:24,16035.0,16028.18,34.01,44.0,0.0,0.0,0.0,0.0,0.0,0.0,34,47
14:50:25,16035.0,16028.18,34.01,44.0,2.0,-2.0,0.0,2.0,-2.0,0.0,34,47
14:50:25,16035.0,16028.19,34.0,44.0,2.0,-2.0,0.0,2.0,-2.0,0.0,34,47
14:50:26,16035.0,16028.19,34.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,34,47
14:50:26,16035.0,16028.19,33.99,44.0,4.0,-4.0,50.0,4.0,-4.0,50.0,33,48
14:50:27,16040.0,16028.19,33.99,41.67,2.0,-2.0,100.0,2.0,-2.0,100.0,31,47
14:50:27,16035.0,16028.19,33.98,39.13,8.0,-4.0,0.0,8.0,-4.0,0.0,27,48
14:50:28,16040.0,16028.2,33.98,41.67,8.0,-4.0,50.0,8.0,-4.0,50.0,25,46
14:50:28,16040.0,16028.2,33.97,41.67,0.0,0.0,0.0,0.0,0.0,0.0,26,46
14:50:29,16040.0,16028.2,33.97,41.67,0.0,0.0,0.0,0.0,0.0,0.0,28,46
14:50:29,16040.0,16028.21,33.96,41.67,0.0,0.0,0.0,0.0,0.0,0.0,29,46
14:50:30,16040.0,16028.21,33.96,41.67,0.0,0.0,0.0,0.0,0.0,0.0,29,52
14:50:30,16040.0,16028.21,33.96,41.67,0.0,0.0,0.0,0.0,0.0,0.0,30,52
14:50:31,16040.0,16028.22,33.95,41.67,0.0,0.0,0.0,0.0,0.0,0.0,31,52
14:50:31,16040.0,16028.22,33.95,41.67,0.0,0.0,0.0,0.0,0.0,0.0,30,52
14:50:32,16040.0,16028.22,33.94,41.67,0.0,0.0,0.0,0.0,0.0,0.0,36,52
14:50:32,16035.0,16028.23,33.94,39.13,4.0,-2.0,0.0,4.0,-2.0,0.0,34,52
14:50:33,16040.0,16028.23,33.93,41.67,2.0,-2.0,100.0,2.0,-2.0,100.0,34,51
14:50:33,16040.0,16028.23,33.93,41.67,0.0,0.0,0.0,0.0,0.0,0.0,35,51
14:50:34,16040.0,16028.24,33.92,41.67,0.0,0.0,0.0,0.0,0.0,0.0,37,51
14:50:35,16040.0,16028.24,33.92,41.67,0.0,0.0,0.0,0.0,0.0,0.0,38,51
14:50:35,16040.0,16028.24,33.91,41.67,0.0,0.0,0.0,0.0,0.0,0.0,44,51
14:50:36,16040.0,16028.25,33.91,41.67,4.0,0.0,100.0,4.0,0.0,100.0,44,49
14:50:36,16040.0,16028.25,33.91,41.67,0.0,0.0,0.0,0.0,0.0,0.0,45,49
14:50:37,16040.0,16028.25,33.9,41.67,20.0,-2.0,80.0,20.0,-2.0,80.0,43,42
14:50:37,16040.0,16028.26,33.9,41.67,12.0,-4.0,83.33,12.0,-4.0,83.33,44,38
14:50:38,16040.0,16028.26,33.9,41.67,28.0,-8.0,100.0,28.0,-8.0,100.0,44,24
14:50:38,16040.0,16028.26,33.89,41.67,48.0,-20.0,100.0,48.0,-20.0,100.0,7,69
14:50:39,16040.0,16028.27,33.89,41.67,0.0,0.0,0.0,0.0,0.0,0.0,14,68
14:50:39,16040.0,16028.27,33.89,41.67,4.0,0.0,0.0,4.0,0.0,0.0,22,67
14:50:40,16040.0,16028.27,33.88,41.67,0.0,0.0,0.0,0.0,0.0,0.0,23,67
14:50:40,16040.0,16028.28,33.88,41.67,2.0,-2.0,0.0,2.0,-2.0,0.0,22,67
14:50:41,16040.0,16028.28,33.88,41.67,0.0,0.0,0.0,0.0,0.0,0.0,27,67
14:50:41,16040.0,16028.28,33.88,41.67,0.0,0.0,0.0,0.0,0.0,0.0,27,66
14:50:42,16040.0,16028.28,33.87,41.67,0.0,0.0,0.0,0.0,0.0,0.0,27,66
14:50:42,16040.0,16028.29,33.87,41.67,0.0,0.0,0.0,0.0,0.0,0.0,27,66
14:50:43,16040.0,16028.29,33.87,41.67,2.0,-2.0,0.0,2.0,-2.0,0.0,26,66
14:50:44,16040.0,16028.29,33.87,41.67,0.0,0.0,0.0,0.0,0.0,0.0,27,64
14:50:44,16040.0,16028.3,33.86,41.67,0.0,0.0,0.0,0.0,0.0,0.0,41,64
14:50:45,16040.0,16028.3,33.86,41.67,0.0,0.0,0.0,0.0,0.0,0.0,45,65
14:50:45,16040.0,16028.3,33.86,41.67,0.0,0.0,0.0,0.0,0.0,0.0,55,65
14:50:46,16040.0,16028.31,33.86,41.67,0.0,0.0,0.0,0.0,0.0,0.0,57,65
14:50:46,16040.0,16028.31,33.85,41.67,0.0,0.0,0.0,0.0,0.0,0.0,57,65
14:50:47,16045.0,16028.32,33.85,44.0,10.0,10.0,100.0,10.0,10.0,100.0,57,59
14:50:48,16045.0,16028.32,33.85,44.0,6.0,2.0,100.0,6.0,2.0,100.0,58,56
14:50:48,16045.0,16028.32,33.85,44.0,0.0,0.0,0.0,0.0,0.0,0.0,64,56
14:50:49,16045.0,16028.33,33.84,44.0,0.0,0.0,0.0,0.0,0.0,0.0,64,56
14:50:50,16040.0,16028.33,33.84,41.67,2.0,-2.0,0.0,2.0,-2.0,0.0,63,55
14:50:50,16045.0,16028.34,33.84,44.0,2.0,2.0,100.0,2.0,2.0,100.0,55,58
14:50:51,16040.0,16028.34,33.84,41.67,6.0,-4.0,0.0,6.0,-4.0,0.0,53,58
14:50:51,16045.0,16028.35,33.84,44.0,2.0,2.0,100.0,2.0,2.0,100.0,53,57
14:50:52,16045.0,16028.35,33.84,44.0,0.0,0.0,0.0,0.0,0.0,0.0,54,56
14:50:52,16045.0,16028.35,33.84,44.0,0.0,0.0,0.0,0.0,0.0,0.0,54,56
14:50:53,16045.0,16028.36,33.84,44.0,0.0,0.0,0.0,0.0,0.0,0.0,54,57
14:50:54,16045.0,16028.36,33.84,44.0,6.0,4.0,33.33,6.0,4.0,33.33,52,56
14:50:54,16045.0,16028.37,33.84,44.0,0.0,0.0,0.0,0.0,0.0,0.0,52,58
14:50:55,16045.0,16028.37,33.84,44.0,18.0,-10.0,100.0,18.0,-10.0,100.0,63,49
14:50:55,16045.0,16028.38,33.84,44.0,0.0,0.0,0.0,0.0,0.0,0.0,63,49
14:50:56,16045.0,16028.38,33.83,44.0,6.0,-2.0,100.0,6.0,-2.0,100.0,62,46
14:50:56,16040.0,16028.39,33.83,41.67,6.0,6.0,0.0,6.0,6.0,0.0,60,46
14:50:57,16045.0,16028.39,33.83,44.0,6.0,-4.0,66.67,6.0,-4.0,66.67,60,44
14:50:57,16045.0,16028.39,33.83,44.0,2.0,2.0,100.0,2.0,2.0,100.0,62,43
14:50:58,16045.0,16028.4,33.83,44.0,6.0,-2.0,33.33,6.0,-2.0,33.33,61,42
14:50:58,16045.0,16028.4,33.83,44.0,2.0,-2.0,100.0,2.0,-2.0,100.0,61,37
14:50:59,16045.0,16028.41,33.83,44.0,0.0,0.0,0.0,0.0,0.0,0.0,62,37
14:50:59,16045.0,16028.41,33.83,44.0,0.0,0.0,0.0,0.0,0.0,0.0,64,43
14:51:00,16045.0,16028.42,33.82,44.0,0.0,0.0,0.0,0.0,0.0,0.0,64,56
14:51:00,16045.0,16028.42,33.82,44.0,0.0,0.0,0.0,0.0,0.0,0.0,63,56
14:51:01,16045.0,16028.43,33.82,44.0,0.0,0.0,0.0,0.0,0.0,0.0,63,56
14:51:01,16045.0,16028.43,33.82,44.0,0.0,0.0,0.0,0.0,0.0,0.0,63,59
14:51:02,16045.0,16028.44,33.82,44.0,0.0,0.0,0.0,0.0,0.0,0.0,64,59
14:51:02,16045.0,16028.44,33.82,44.0,2.0,0.0,100.0,2.0,0.0,100.0,64,58
14:51:03,16045.0,16028.45,33.82,44.0,10.0,0.0,100.0,10.0,0.0,100.0,65,53
14:51:03,16045.0,16028.45,33.82,44.0,0.0,0.0,0.0,0.0,0.0,0.0,65,53
14:51:04,16045.0,16028.45,33.82,44.0,0.0,0.0,0.0,0.0,0.0,0.0,65,53
14:51:04,16045.0,16028.46,33.82,44.0,0.0,0.0,0.0,0.0,0.0,0.0,65,53
14:51:05,16045.0,16028.46,33.82,44.0,0.0,0.0,0.0,0.0,0.0,0.0,65,53
14:51:05,16045.0,16028.47,33.82,44.0,0.0,0.0,0.0,0.0,0.0,0.0,65,55
14:51:06,16045.0,16028.47,33.82,44.0,0.0,0.0,0.0,0.0,0.0,0.0,65,55
14:51:06,16045.0,16028.48,33.82,44.0,0.0,0.0,0.0,0.0,0.0,0.0,65,68
14:51:07,16045.0,16028.48,33.82,44.0,0.0,0.0,0.0,0.0,0.0,0.0,66,68
14:51:07,16045.0,16028.49,33.82,44.0,12.0,-4.0,100.0,12.0,-4.0,100.0,66,62
14:51:08,16045.0,16028.49,33.81,44.0,2.0,0.0,100.0,2.0,0.0,100.0,66,61
14:51:08,16045.0,16028.5,33.81,44.0,0.0,0.0,0.0,0.0,0.0,0.0,66,61
14:51:09,16045.0,16028.5,33.81,44.0,2.0,0.0,100.0,2.0,0.0,100.0,66,61
14:51:10,16040.0,16028.5,33.81,41.67,2.0,0.0,0.0,2.0,0.0,0.0,65,61
14:51:10,16040.0,16028.51,33.81,41.67,0.0,0.0,0.0,0.0,0.0,0.0,65,61
14:51:11,16045.0,16028.51,33.81,44.0,10.0,-10.0,100.0,10.0,-10.0,100.0,65,56
14:51:11,16040.0,16028.51,33.81,41.67,80.0,58.0,0.0,80.0,58.0,0.0,25,56
14:51:12,16040.0,16028.52,33.81,41.67,20.0,-10.0,0.0,20.0,-10.0,0.0,21,56
14:51:12,16040.0,16028.52,33.81,41.67,0.0,0.0,0.0,0.0,0.0,0.0,21,56
14:51:13,16040.0,16028.52,33.81,41.67,6.0,-6.0,0.0,6.0,-6.0,0.0,23,56
14:51:13,16040.0,16028.53,33.8,41.67,0.0,0.0,0.0,0.0,0.0,0.0,31,56
14:51:14,16040.0,16028.53,33.8,41.67,2.0,0.0,0.0,2.0,0.0,0.0,30,58
14:51:14,16040.0,16028.53,33.8,41.67,0.0,0.0,0.0,0.0,0.0,0.0,32,58
14:51:15,16040.0,16028.54,33.8,41.67,0.0,0.0,0.0,0.0,0.0,0.0,38,58
14:51:15,16040.0,16028.54,33.8,41.67,0.0,0.0,0.0,0.0,0.0,0.0,48,59
14:51:16,16040.0,16028.54,33.8,41.67,2.0,-2.0,0.0,2.0,-2.0,0.0,52,59
14:51:16,16040.0,16028.55,33.8,41.67,0.0,0.0,0.0,0.0,0.0,0.0,56,57
14:51:17,16045.0,16028.55,33.79,44.0,6.0,-6.0,100.0,6.0,-6.0,100.0,56,54
14:51:17,16045.0,16028.56,33.79,44.0,24.0,10.0,100.0,24.0,10.0,100.0,56,38
14:51:18,16050.0,16028.56,33.79,46.15,78.0,-12.0,102.56,78.0,-12.0,102.56,51,155
14:51:18,16050.0,16028.57,33.79,46.15,6.0,-6.0,66.67,6.0,-6.0,66.67,60,153
14:51:19,16045.0,16028.57,33.79,44.0,4.0,-2.0,0.0,4.0,-2.0,0.0,67,153
14:51:19,16045.0,16028.58,33.79,44.0,0.0,0.0,0.0,0.0,0.0,0.0,67,151
14:51:20,16045.0,16028.58,33.79,57.89,0.0,0.0,0.0,0.0,0.0,0.0,49,151
14:51:20,16050.0,16028.59,33.79,60.0,2.0,0.0,100.0,2.0,0.0,100.0,41,150
14:51:21,16050.0,16028.59,33.79,60.0,0.0,0.0,0.0,0.0,0.0,0.0,41,152
14:51:21,16050.0,16028.6,33.78,60.0,0.0,0.0,0.0,0.0,0.0,0.0,41,152
14:51:22,16050.0,16028.6,33.78,60.0,4.0,0.0,100.0,4.0,0.0,100.0,41,151
14:51:22,16050.0,16028.61,33.78,60.0,4.0,-4.0,100.0,4.0,-4.0,100.0,44,149
14:51:23,16050.0,16028.62,33.78,60.0,12.0,0.0,83.33,12.0,0.0,83.33,46,143
14:51:23,16050.0,16028.62,33.78,60.0,2.0,0.0,100.0,2.0,0.0,100.0,46,141
14:51:24,16050.0,16028.63,33.78,60.0,4.0,0.0,100.0,4.0,0.0,100.0,47,139
14:51:24,16050.0,16028.63,33.78,60.0,0.0,0.0,0.0,0.0,0.0,0.0,47,144
14:51:25,16050.0,16028.64,33.78,60.0,0.0,0.0,0.0,0.0,0.0,0.0,47,145
14:51:25,16045.0,16028.65,33.78,57.89,2.0,2.0,0.0,2.0,2.0,0.0,46,145
14:51:26,16050.0,16028.65,33.78,60.0,2.0,0.0,100.0,2.0,0.0,100.0,46,144
14:51:26,16045.0,16028.66,33.78,57.89,104.0,-28.0,5.77,104.0,-28.0,5.77,60,29
14:51:27,16045.0,16028.66,33.78,57.89,6.0,-2.0,100.0,6.0,-2.0,100.0,61,27
14:51:27,16045.0,16028.66,33.78,57.89,0.0,0.0,0.0,0.0,0.0,0.0,71,35
14:51:28,16045.0,16028.67,33.78,57.89,4.0,-4.0,100.0,4.0,-4.0,100.0,69,38
14:51:28,16045.0,16028.67,33.78,57.89,2.0,0.0,100.0,2.0,0.0,100.0,70,37
14:51:29,16045.0,16028.68,33.78,57.89,0.0,0.0,0.0,0.0,0.0,0.0,73,37
14:51:29,16045.0,16028.68,33.78,57.89,2.0,0.0,100.0,2.0,0.0,100.0,73,41
14:51:30,16040.0,16028.69,33.78,55.0,14.0,-8.0,0.0,14.0,-8.0,0.0,66,44
14:51:30,16045.0,16028.69,33.78,57.89,2.0,-2.0,100.0,2.0,-2.0,100.0,66,43
14:51:31,16045.0,16028.69,33.78,57.89,0.0,0.0,0.0,0.0,0.0,0.0,66,46
14:51:31,16045.0,16028.7,33.78,57.89,2.0,0.0,100.0,2.0,0.0,100.0,71,49
14:51:32,16045.0,16028.7,33.77,57.89,0.0,0.0,0.0,0.0,0.0,0.0,74,49
14:51:32,16045.0,16028.71,33.77,57.89,0.0,0.0,0.0,0.0,0.0,0.0,74,50
14:51:33,16040.0,16028.71,33.77,55.0,4.0,-2.0,50.0,4.0,-2.0,50.0,75,49
14:51:33,16045.0,16028.72,33.77,57.89,2.0,0.0,100.0,2.0,0.0,100.0,73,58
14:51:34,16045.0,16028.72,33.77,57.89,0.0,0.0,0.0,0.0,0.0,0.0,75,58
14:51:34,16045.0,16028.73,33.77,57.89,0.0,0.0,0.0,0.0,0.0,0.0,76,59
14:51:35,16045.0,16028.73,33.77,57.89,0.0,0.0,0.0,0.0,0.0,0.0,76,64
14:51:35,16045.0,16028.73,33.77,57.89,0.0,0.0,0.0,0.0,0.0,0.0,78,64
14:51:36,16045.0,16028.74,33.77,57.89,10.0,0.0,100.0,10.0,0.0,100.0,78,59
14:51:36,16045.0,16028.74,33.77,57.89,0.0,0.0,0.0,0.0,0.0,0.0,76,60
14:51:37,16045.0,16028.75,33.77,57.89,0.0,0.0,0.0,0.0,0.0,0.0,76,62
14:51:37,16045.0,16028.75,33.76,57.89,0.0,0.0,0.0,0.0,0.0,0.0,76,62
14:51:38,16040.0,16028.76,33.76,55.0,2.0,0.0,0.0,2.0,0.0,0.0,76,62
14:51:38,16040.0,16028.76,33.76,55.0,2.0,-2.0,0.0,2.0,-2.0,0.0,77,62
14:51:39,16040.0,16028.76,33.76,55.0,0.0,0.0,0.0,0.0,0.0,0.0,78,62
14:51:39,16040.0,16028.76,33.76,55.0,2.0,0.0,0.0,2.0,0.0,0.0,77,62
14:51:40,16040.0,16028.77,33.76,55.0,2.0,-2.0,0.0,2.0,-2.0,0.0,76,63
14:51:40,16040.0,16028.77,33.76,55.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63
14:51:41,16040.0,16028.77,33.76,55.0,0.0,0.0,0.0,0.0,0.0,0.0,75,64
14:51:41,16045.0,16028.78,33.76,57.89,8.0,-8.0,100.0,8.0,-8.0,100.0,75,64
14:51:42,16045.0,16028.78,33.76,57.89,0.0,0.0,0.0,0.0,0.0,0.0,78,64
14:51:42,16040.0,16028.79,33.75,55.0,2.0,0.0,0.0,2.0,0.0,0.0,77,64
14:51:43,16040.0,16028.79,33.75,55.0,6.0,2.0,33.33,6.0,2.0,33.33,72,63
14:51:43,16045.0,16028.79,33.75,57.89,2.0,0.0,100.0,2.0,0.0,100.0,73,62
14:51:44,16045.0,16028.8,33.75,57.89,0.0,0.0,0.0,0.0,0.0,0.0,73,63
14:51:44,16045.0,16028.8,33.75,57.89,0.0,0.0,0.0,0.0,0.0,0.0,73,58
14:51:45,16045.0,16028.81,33.75,57.89,2.0,0.0,100.0,2.0,0.0,100.0,73,57
14:51:45,16045.0,16028.81,33.75,57.89,0.0,0.0,0.0,0.0,0.0,0.0,73,57
14:51:46,16045.0,16028.82,33.75,57.89,8.0,-8.0,100.0,8.0,-8.0,100.0,73,54
14:51:46,16040.0,16028.82,33.75,55.0,2.0,0.0,0.0,2.0,0.0,0.0,72,54
14:51:47,16040.0,16028.82,33.75,55.0,0.0,0.0,0.0,0.0,0.0,0.0,72,56
14:51:47,16040.0,16028.83,33.75,55.0,14.0,-12.0,71.43,14.0,-12.0,71.43,70,51
14:51:48,16040.0,16028.83,33.74,55.0,0.0,0.0,0.0,0.0,0.0,0.0,70,51
14:51:48,16040.0,16028.83,33.74,55.0,2.0,0.0,0.0,2.0,0.0,0.0,74,52
14:51:49,16040.0,16028.84,33.74,55.0,0.0,0.0,0.0,0.0,0.0,0.0,74,53
14:51:49,16045.0,16028.84,33.74,57.89,4.0,-4.0,100.0,4.0,-4.0,100.0,74,52
14:51:50,16045.0,16028.84,33.74,57.89,0.0,0.0,0.0,0.0,0.0,0.0,75,52
14:51:50,16040.0,16028.85,33.74,55.0,36.0,-10.0,33.33,36.0,-10.0,33.33,61,47
14:51:51,16045.0,16028.85,33.74,57.89,2.0,0.0,100.0,2.0,0.0,100.0,61,48
14:51:51,16045.0,16028.86,33.74,57.89,2.0,0.0,100.0,2.0,0.0,100.0,61,47
14:51:52,16045.0,16028.86,33.74,57.89,0.0,0.0,0.0,0.0,0.0,0.0,61,47
14:51:52,16040.0,16028.86,33.74,55.0,2.0,0.0,0.0,2.0,0.0,0.0,60,47
14:51:53,16040.0,16028.87,33.74,55.0,0.0,0.0,0.0,0.0,0.0,0.0,62,47
14:51:53,16040.0,16028.87,33.74,55.0,10.0,-2.0,20.0,10.0,-2.0,20.0,58,46
14:51:54,16045.0,16028.87,33.74,57.89,2.0,0.0,100.0,2.0,0.0,100.0,59,45
14:51:54,16045.0,16028.88,33.74,57.89,2.0,0.0,100.0,2.0,0.0,100.0,61,44
14:51:55,16045.0,16028.88,33.74,57.89,0.0,0.0,0.0,0.0,0.0,0.0,62,44
14:51:55,16045.0,16028.89,33.74,57.89,6.0,4.0,100.0,6.0,4.0,100.0,62,41
14:51:56,16045.0,16028.89,33.74,57.89,0.0,0.0,0.0,0.0,0.0,0.0,63,40
14:51:56,16045.0,16028.9,33.74,57.89,14.0,2.0,100.0,14.0,2.0,100.0,59,35
14:51:57,16040.0,16028.9,33.74,55.0,6.0,-2.0,66.67,6.0,-2.0,66.67,59,33
14:51:57,16040.0,16028.9,33.73,55.0,0.0,0.0,0.0,0.0,0.0,0.0,59,33
14:51:58,16045.0,16028.91,33.73,57.89,4.0,0.0,100.0,4.0,0.0,100.0,61,31
14:51:58,16045.0,16028.91,33.73,57.89,2.0,0.0,100.0,2.0,0.0,100.0,61,34
14:51:59,16045.0,16028.92,33.73,57.89,2.0,-2.0,100.0,2.0,-2.0,100.0,61,34
14:51:59,16045.0,16028.92,33.73,57.89,0.0,0.0,0.0,0.0,0.0,0.0,61,34
14:52:00,16045.0,16028.93,33.73,57.89,2.0,0.0,100.0,2.0,0.0,100.0,64,33
14:52:00,16045.0,16028.93,33.73,57.89,4.0,-2.0,50.0,4.0,-2.0,50.0,71,36
14:52:01,16045.0,16028.93,33.73,57.89,2.0,0.0,100.0,2.0,0.0,100.0,71,35
14:52:01,16045.0,16028.94,33.73,57.89,2.0,0.0,100.0,2.0,0.0,100.0,71,34
14:52:02,16045.0,16028.94,33.73,57.89,0.0,0.0,0.0,0.0,0.0,0.0,71,30
14:52:02,16045.0,16028.95,33.73,57.89,0.0,0.0,0.0,0.0,0.0,0.0,71,30
14:52:03,16045.0,16028.95,33.73,57.89,2.0,0.0,100.0,2.0,0.0,100.0,72,52
14:52:03,16045.0,16028.96,33.73,57.89,58.0,-10.0,20.69,58.0,-10.0,20.69,50,48
14:52:04,16045.0,16028.96,33.73,57.89,4.0,-2.0,100.0,4.0,-2.0,100.0,52,47
14:52:04,16040.0,16028.96,33.73,55.0,24.0,-10.0,8.33,24.0,-10.0,8.33,41,47
14:52:05,16040.0,16028.97,33.72,55.0,4.0,2.0,0.0,4.0,2.0,0.0,39,47
14:52:05,16040.0,16028.97,33.72,55.0,8.0,0.0,50.0,8.0,0.0,50.0,37,45
14:52:06,16040.0,16028.97,33.72,55.0,2.0,0.0,0.0,2.0,0.0,0.0,36,45
14:52:07,16040.0,16028.98,33.72,55.0,2.0,0.0,0.0,2.0,0.0,0.0,33,45
14:52:07,16040.0,16028.98,33.72,55.0,0.0,0.0,0.0,0.0,0.0,0.0,33,46
14:52:08,16040.0,16028.98,33.72,55.0,0.0,0.0,0.0,0.0,0.0,0.0,33,47
