09:02:13,16110.0,15998.28,42.29,72.97,0.0,0.0,0.0,0.0,0.0,0.0,2,10
09:02:13,16110.0,15998.31,42.31,72.97,4.0,0.0,0.0,4.0,0.0,0.0,20,9
09:02:14,16115.0,15998.34,42.34,70.59,42.0,-20.0,100.0,42.0,-20.0,100.0,24,44
09:02:14,16110.0,15998.37,42.36,69.7,14.0,-2.0,14.29,14.0,-2.0,14.29,18,44
09:02:15,16110.0,15998.4,42.38,69.7,0.0,0.0,0.0,0.0,0.0,0.0,30,10
09:02:15,16110.0,15998.43,42.4,69.7,18.0,-4.0,77.78,18.0,-4.0,77.78,30,3
09:02:16,16115.0,15998.47,42.43,70.59,6.0,0.0,100.0,6.0,0.0,100.0,5,46
09:02:16,16115.0,15998.5,42.46,70.59,6.0,4.0,0.0,6.0,4.0,0.0,2,56
09:02:17,16115.0,15998.53,42.48,70.59,4.0,-4.0,0.0,4.0,-4.0,0.0,8,57
09:02:17,16115.0,15998.56,42.51,70.59,0.0,0.0,0.0,0.0,0.0,0.0,23,63
09:02:18,16115.0,15998.6,42.53,70.59,2.0,0.0,0.0,2.0,0.0,0.0,31,63
09:02:18,16115.0,15998.63,42.56,70.59,0.0,0.0,0.0,0.0,0.0,0.0,34,69
09:02:19,16120.0,15998.66,42.58,71.43,64.0,26.0,93.75,64.0,26.0,93.75,29,40
09:02:19,16120.0,15998.7,42.61,71.43,6.0,4.0,100.0,6.0,4.0,100.0,29,38
09:02:20,16115.0,15998.73,42.64,70.59,60.0,-4.0,0.0,60.0,-4.0,0.0,21,4
09:02:20,16120.0,15998.76,42.66,71.43,10.0,10.0,120.0,10.0,10.0,120.0,15,40
09:02:21,16120.0,15998.8,42.69,71.43,76.0,50.0,100.0,76.0,50.0,100.0,2,53
09:02:21,16120.0,15998.83,42.72,71.43,2.0,0.0,0.0,2.0,0.0,0.0,13,52
09:02:22,16120.0,15998.86,42.75,71.43,6.0,-2.0,0.0,6.0,-2.0,0.0,11,52
09:02:22,16120.0,15998.9,42.77,71.43,18.0,0.0,0.0,18.0,0.0,0.0,2,53
09:02:23,16115.0,15998.93,42.8,70.59,52.0,14.0,-92.31,52.0,14.0,-92.31,7,53
09:02:23,16120.0,15998.96,42.83,71.43,6.0,2.0,66.67,6.0,2.0,66.67,6,52
09:02:24,16125.0,15999.0,42.85,72.22,2.0,0.0,100.0,2.0,0.0,100.0,9,51
09:02:24,16125.0,15999.03,42.88,72.22,8.0,4.0,25.0,8.0,4.0,25.0,12,50
09:02:25,16125.0,15999.07,42.91,72.22,2.0,0.0,100.0,2.0,0.0,100.0,13,69
09:02:25,16125.0,15999.1,42.94,72.22,2.0,0.0,100.0,2.0,0.0,100.0,18,74
09:02:26,16120.0,15999.14,42.97,71.43,8.0,-2.0,0.0,8.0,-2.0,0.0,9,75
09:02:26,16125.0,15999.17,43.0,72.22,30.0,-14.0,93.33,30.0,-14.0,93.33,10,62
09:02:27,16125.0,15999.21,43.03,72.22,104.0,4.0,100.0,104.0,4.0,100.0,22,11
09:02:27,16130.0,15999.24,43.06,72.97,24.0,8.0,108.33,24.0,8.0,108.33,51,73
09:02:28,16130.0,15999.28,43.09,72.97,18.0,4.0,66.67,18.0,4.0,66.67,52,68
09:02:28,16130.0,15999.31,43.12,72.97,16.0,4.0,100.0,16.0,4.0,100.0,51,60
09:02:29,16125.0,15999.35,43.15,72.22,2.0,2.0,0.0,2.0,2.0,0.0,49,64
09:02:29,16130.0,15999.39,43.18,72.97,78.0,20.0,92.31,78.0,20.0,92.31,53,34
09:02:30,16130.0,15999.42,43.21,72.97,16.0,-2.0,87.5,16.0,-2.0,87.5,46,31
09:02:30,16130.0,15999.46,43.24,72.97,82.0,-40.0,90.24,82.0,-40.0,90.24,3,43
09:02:31,16125.0,15999.49,43.27,72.22,8.0,6.0,-25.0,8.0,6.0,-25.0,41,21
09:02:31,16130.0,15999.53,43.3,72.97,6.0,-2.0,100.0,6.0,-2.0,100.0,43,11
09:02:32,16130.0,15999.57,43.34,72.97,14.0,4.0,100.0,14.0,4.0,100.0,44,3
09:02:32,16130.0,15999.6,43.37,72.97,2.0,2.0,100.0,2.0,2.0,100.0,44,2
09:02:33,16130.0,15999.64,43.4,72.97,0.0,0.0,0.0,0.0,0.0,0.0,45,7
09:02:33,16130.0,15999.67,43.43,72.97,14.0,-4.0,100.0,14.0,-4.0,100.0,45,5
09:02:34,16135.0,15999.71,43.46,73.68,14.0,2.0,128.57,14.0,2.0,128.57,21,45
09:02:34,16135.0,15999.75,43.5,73.68,40.0,4.0,100.0,40.0,4.0,100.0,15,30
09:02:35,16130.0,15999.79,43.53,72.97,12.0,-8.0,33.33,12.0,-8.0,33.33,34,28
09:02:35,16135.0,15999.82,43.56,73.68,10.0,4.0,80.0,10.0,4.0,80.0,56,24
09:02:36,16135.0,15999.86,43.59,73.68,12.0,4.0,83.33,12.0,4.0,83.33,51,19
09:02:36,16135.0,15999.9,43.63,73.68,46.0,-14.0,100.0,46.0,-14.0,100.0,29,80
09:02:37,16135.0,15999.94,43.66,73.68,12.0,2.0,0.0,12.0,2.0,0.0,20,83
09:02:37,16140.0,15999.97,43.7,74.36,38.0,4.0,10.53,38.0,4.0,10.53,9,81
09:02:38,16135.0,16000.01,43.73,73.68,50.0,12.0,0.0,50.0,12.0,0.0,50,2
09:02:38,16140.0,16000.05,43.76,74.36,6.0,-2.0,133.33,6.0,-2.0,133.33,5,82
09:02:39,16135.0,16000.09,43.8,73.68,20.0,-6.0,0.0,20.0,-6.0,0.0,50,1
09:02:39,16135.0,16000.13,43.83,73.68,10.0,-4.0,100.0,10.0,-4.0,100.0,1,90
09:02:40,16135.0,16000.16,43.86,73.68,2.0,2.0,0.0,2.0,2.0,0.0,49,16
09:02:40,16130.0,16000.2,43.89,72.97,10.0,10.0,80.0,10.0,10.0,80.0,48,11
09:02:41,16135.0,16000.24,43.93,73.68,2.0,2.0,100.0,2.0,2.0,100.0,49,15
09:02:41,16135.0,16000.27,43.96,73.68,44.0,30.0,95.45,44.0,30.0,95.45,46,3
09:02:42,16135.0,16000.31,43.99,73.68,6.0,-2.0,100.0,6.0,-2.0,100.0,16,101
09:02:42,16135.0,16000.35,44.03,73.68,40.0,30.0,0.0,40.0,30.0,0.0,38,7
09:02:43,16130.0,16000.38,44.06,72.97,14.0,-2.0,71.43,14.0,-2.0,71.43,36,5
09:02:43,16135.0,16000.42,44.09,73.68,10.0,0.0,100.0,10.0,0.0,100.0,35,99
09:02:44,16135.0,16000.46,44.12,73.68,20.0,-16.0,50.0,20.0,-16.0,50.0,28,88
09:02:44,16140.0,16000.5,44.16,74.36,32.0,6.0,68.75,32.0,6.0,68.75,29,82
09:02:45,16140.0,16000.54,44.19,74.36,4.0,0.0,50.0,4.0,0.0,50.0,29,82
09:02:45,16140.0,16000.58,44.23,74.36,6.0,0.0,100.0,6.0,0.0,100.0,31,80
09:02:46,16140.0,16000.61,44.26,74.36,6.0,-4.0,66.67,6.0,-4.0,66.67,45,79
09:02:46,16135.0,16000.65,44.3,73.68,8.0,0.0,50.0,8.0,0.0,50.0,47,77
09:02:47,16140.0,16000.69,44.33,74.36,10.0,-8.0,100.0,10.0,-8.0,100.0,47,72
09:02:47,16135.0,16000.73,44.36,73.68,12.0,0.0,83.33,12.0,0.0,83.33,46,67
09:02:48,16135.0,16000.77,44.4,73.68,2.0,-2.0,0.0,2.0,-2.0,0.0,45,67
09:02:48,16140.0,16000.8,44.43,74.36,114.0,90.0,12.28,114.0,90.0,12.28,50,8
09:02:49,16135.0,16000.84,44.46,73.68,20.0,16.0,100.0,20.0,16.0,100.0,50,64
09:02:49,16140.0,16000.88,44.5,74.36,8.0,0.0,100.0,8.0,0.0,100.0,13,61
09:02:50,16135.0,16000.92,44.53,73.68,2.0,0.0,0.0,2.0,0.0,0.0,10,63
09:02:50,16135.0,16000.95,44.56,73.68,8.0,0.0,0.0,8.0,0.0,0.0,8,63
09:02:51,16135.0,16000.99,44.6,73.68,54.0,-10.0,0.0,54.0,-10.0,0.0,51,73
09:02:51,16135.0,16001.03,44.63,73.68,148.0,-36.0,100.0,148.0,-36.0,100.0,10,62
09:02:52,16135.0,16001.07,44.66,73.68,24.0,12.0,0.0,24.0,12.0,0.0,1,67
09:02:52,16135.0,16001.1,44.69,73.68,2.0,0.0,0.0,2.0,0.0,0.0,52,15
09:02:53,16135.0,16001.14,44.72,73.68,38.0,20.0,100.0,38.0,20.0,100.0,7,72
09:02:53,16135.0,16001.18,44.76,73.68,6.0,2.0,66.67,6.0,2.0,66.67,13,77
09:02:54,16135.0,16001.21,44.79,73.68,2.0,2.0,0.0,2.0,2.0,0.0,14,67
09:02:54,16135.0,16001.25,44.82,73.68,30.0,-8.0,0.0,30.0,-8.0,0.0,40,7
09:02:55,16140.0,16001.29,44.86,74.36,40.0,-2.0,150.0,40.0,-2.0,150.0,2,59
09:02:55,16135.0,16001.33,44.89,73.68,14.0,-4.0,14.29,14.0,-4.0,14.29,5,65
09:02:56,16140.0,16001.37,44.92,74.36,10.0,0.0,80.0,10.0,0.0,80.0,8,62
09:02:56,16140.0,16001.4,44.96,74.36,16.0,2.0,75.0,16.0,2.0,75.0,25,54
09:02:57,16135.0,16001.44,44.99,73.68,24.0,18.0,0.0,24.0,18.0,0.0,17,54
09:02:57,16140.0,16001.48,45.02,74.36,66.0,42.0,36.36,66.0,42.0,36.36,2,43
09:02:58,16140.0,16001.52,45.06,74.36,44.0,-4.0,100.0,44.0,-4.0,100.0,10,22
09:02:58,16140.0,16001.56,45.09,74.36,28.0,14.0,92.86,28.0,14.0,92.86,8,11
09:02:59,16140.0,16001.6,45.13,74.36,0.0,0.0,0.0,0.0,0.0,0.0,13,15
09:02:59,16135.0,16001.63,45.16,73.68,32.0,-12.0,6.25,32.0,-12.0,6.25,42,5
09:03:00,16135.0,16001.67,45.19,73.68,18.0,-14.0,100.0,18.0,-14.0,100.0,39,4
09:03:00,16135.0,16001.71,45.22,73.68,32.0,8.0,143.75,32.0,8.0,143.75,1,29
09:03:01,16140.0,16001.75,45.25,74.36,20.0,6.0,80.0,20.0,6.0,80.0,38,3
09:03:01,16135.0,16001.78,45.29,73.68,6.0,4.0,100.0,6.0,4.0,100.0,38,31
09:03:02,16135.0,16001.82,45.32,73.68,0.0,0.0,0.0,0.0,0.0,0.0,40,38
09:03:02,16130.0,16001.85,45.35,72.97,6.0,0.0,33.33,6.0,0.0,33.33,38,41
09:03:03,16130.0,16001.89,45.38,72.97,42.0,4.0,85.71,42.0,4.0,85.71,34,31
09:03:03,16135.0,16001.93,45.41,73.68,30.0,18.0,33.33,30.0,18.0,33.33,22,32
09:03:04,16125.0,16001.96,45.44,71.79,48.0,2.0,-4.17,48.0,2.0,-4.17,39,38
09:03:04,16125.0,16002.0,45.46,71.79,74.0,56.0,27.03,74.0,56.0,27.03,11,38
09:03:05,16120.0,16002.03,45.49,70.0,38.0,-4.0,-21.05,38.0,-4.0,-21.05,11,62
09:03:05,16120.0,16002.06,45.51,70.0,26.0,12.0,0.0,26.0,12.0,0.0,10,16
09:03:06,16120.0,16002.09,45.54,70.0,20.0,-8.0,100.0,20.0,-8.0,100.0,16,18
09:03:06,16120.0,16002.13,45.56,70.0,8.0,-4.0,75.0,8.0,-4.0,75.0,11,20
09:03:07,16120.0,16002.16,45.59,70.0,2.0,0.0,100.0,2.0,0.0,100.0,9,26
09:03:07,16120.0,16002.19,45.61,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13,29
09:03:08,16120.0,16002.22,45.64,70.0,6.0,-4.0,100.0,6.0,-4.0,100.0,14,26
09:03:08,16120.0,16002.26,45.66,70.0,4.0,2.0,50.0,4.0,2.0,50.0,17,25
09:03:09,16120.0,16002.29,45.69,70.0,50.0,22.0,100.0,50.0,22.0,100.0,30,32
09:03:09,16120.0,16002.32,45.71,70.0,0.0,0.0,0.0,0.0,0.0,0.0,13,28
09:03:10,16120.0,16002.36,45.74,70.0,0.0,0.0,0.0,0.0,0.0,0.0,23,28
09:03:10,16120.0,16002.39,45.76,70.0,24.0,-4.0,83.33,24.0,-4.0,83.33,30,18
09:03:11,16125.0,16002.42,45.79,71.79,10.0,-10.0,100.0,10.0,-10.0,100.0,30,13
09:03:11,16125.0,16002.46,45.82,71.79,0.0,0.0,0.0,0.0,0.0,0.0,33,13
09:03:12,16125.0,16002.49,45.84,71.79,2.0,0.0,100.0,2.0,0.0,100.0,34,12
09:03:12,16120.0,16002.52,45.87,70.0,4.0,-2.0,0.0,4.0,-2.0,0.0,37,15
09:03:13,16120.0,16002.56,45.89,70.0,2.0,0.0,0.0,2.0,0.0,0.0,36,15
09:03:13,16120.0,16002.59,45.92,70.0,2.0,-2.0,0.0,2.0,-2.0,0.0,35,15
09:03:14,16120.0,16002.62,45.94,70.0,2.0,0.0,0.0,2.0,0.0,0.0,35,16
09:03:14,16125.0,16002.65,45.97,71.79,4.0,0.0,100.0,4.0,0.0,100.0,35,14
09:03:15,16125.0,16002.69,46.0,71.79,8.0,0.0,25.0,8.0,0.0,25.0,32,13
09:03:15,16125.0,16002.72,46.02,71.79,16.0,-4.0,37.5,16.0,-4.0,37.5,53,10
09:03:16,16125.0,16002.76,46.05,71.79,24.0,4.0,91.67,24.0,4.0,91.67,53,1
09:03:16,16125.0,16002.79,46.08,71.79,4.0,0.0,50.0,4.0,0.0,50.0,2,25
09:03:17,16125.0,16002.82,46.11,71.79,2.0,0.0,0.0,2.0,0.0,0.0,4,27
09:03:17,16125.0,16002.86,46.13,71.79,12.0,10.0,0.0,12.0,10.0,0.0,50,2
09:03:18,16125.0,16002.89,46.16,71.79,4.0,4.0,100.0,4.0,4.0,100.0,50,27
09:03:18,16125.0,16002.93,46.19,71.79,0.0,0.0,0.0,0.0,0.0,0.0,50,27
09:03:19,16130.0,16002.96,46.21,73.68,2.0,2.0,100.0,2.0,2.0,100.0,50,1
09:03:19,16130.0,16003.0,46.24,73.68,0.0,0.0,0.0,0.0,0.0,0.0,50,1
09:03:20,16120.0,16003.03,46.27,70.0,4.0,-2.0,0.0,4.0,-2.0,0.0,48,1
09:03:20,16125.0,16003.06,46.29,71.79,2.0,-2.0,100.0,2.0,-2.0,100.0,1,23
09:03:21,16125.0,16003.1,46.32,71.79,2.0,-2.0,0.0,2.0,-2.0,0.0,49,10
09:03:21,16125.0,16003.13,46.35,71.79,6.0,-2.0,100.0,6.0,-2.0,100.0,49,4
09:03:22,16125.0,16003.17,46.37,71.79,0.0,0.0,0.0,0.0,0.0,0.0,49,3
09:03:22,16125.0,16003.2,46.4,71.79,0.0,0.0,0.0,0.0,0.0,0.0,49,3
09:03:23,16120.0,16003.23,46.42,70.0,4.0,-4.0,0.0,4.0,-4.0,0.0,47,4
09:03:23,16120.0,16003.26,46.45,70.0,4.0,-2.0,50.0,4.0,-2.0,50.0,46,3
09:03:24,16120.0,16003.3,46.47,70.0,4.0,0.0,50.0,4.0,0.0,50.0,47,11
09:03:24,16125.0,16003.33,46.5,71.79,8.0,-2.0,100.0,8.0,-2.0,100.0,47,12
09:03:25,16120.0,16003.36,46.52,70.0,2.0,-2.0,0.0,2.0,-2.0,0.0,53,18
09:03:25,16120.0,16003.39,46.55,70.0,2.0,0.0,0.0,2.0,0.0,0.0,52,20
09:03:26,16120.0,16003.43,46.57,70.0,8.0,-8.0,0.0,8.0,-8.0,0.0,49,23
09:03:26,16120.0,16003.46,46.6,70.0,44.0,-10.0,0.0,44.0,-10.0,0.0,27,25
09:03:27,16120.0,16003.49,46.62,70.0,78.0,-16.0,0.0,78.0,-16.0,0.0,31,51
09:03:27,16115.0,16003.52,46.64,68.29,8.0,8.0,0.0,8.0,8.0,0.0,27,61
09:03:28,16120.0,16003.56,46.67,70.0,18.0,12.0,11.11,18.0,12.0,11.11,19,58
09:03:28,16115.0,16003.59,46.69,68.29,6.0,0.0,0.0,6.0,0.0,0.0,16,67
09:03:29,16115.0,16003.62,46.71,68.29,8.0,0.0,0.0,8.0,0.0,0.0,10,65
09:03:29,16115.0,16003.65,46.74,68.29,24.0,14.0,0.0,24.0,14.0,0.0,20,17
09:03:30,16115.0,16003.68,46.76,68.29,0.0,0.0,0.0,0.0,0.0,0.0,21,9
09:03:30,16115.0,16003.71,46.78,68.29,2.0,2.0,100.0,2.0,2.0,100.0,21,11
09:03:31,16115.0,16003.74,46.8,68.29,12.0,12.0,100.0,12.0,12.0,100.0,22,6
09:03:31,16110.0,16003.77,46.82,66.67,6.0,-2.0,66.67,6.0,-2.0,66.67,23,5
09:03:32,16115.0,16003.8,46.85,68.29,4.0,2.0,100.0,4.0,2.0,100.0,24,6
09:03:32,16115.0,16003.83,46.87,68.29,0.0,0.0,0.0,0.0,0.0,0.0,24,6
09:03:33,16115.0,16003.86,46.89,68.29,0.0,0.0,0.0,0.0,0.0,0.0,24,6
09:03:33,16115.0,16003.89,46.91,68.29,8.0,4.0,100.0,8.0,4.0,100.0,24,3
09:03:34,16110.0,16003.92,46.93,66.67,2.0,0.0,0.0,2.0,0.0,0.0,23,5
09:03:34,16115.0,16003.95,46.96,68.29,12.0,-10.0,100.0,12.0,-10.0,100.0,2,46
09:03:35,16115.0,16003.99,46.98,68.29,4.0,-4.0,0.0,4.0,-4.0,0.0,9,45
09:03:35,16115.0,16004.02,47.0,68.29,24.0,-12.0,0.0,24.0,-12.0,0.0,28,2
09:03:36,16115.0,16004.05,47.02,68.29,10.0,-10.0,100.0,10.0,-10.0,100.0,6,49
09:03:36,16115.0,16004.08,47.04,68.29,8.0,2.0,0.0,8.0,2.0,0.0,3,49
09:03:37,16115.0,16004.11,47.07,68.29,8.0,8.0,0.0,8.0,8.0,0.0,29,2
09:03:37,16110.0,16004.14,47.09,66.67,2.0,2.0,0.0,2.0,2.0,0.0,30,1
09:03:38,16110.0,16004.17,47.11,66.67,0.0,0.0,0.0,0.0,0.0,0.0,30,8
09:03:38,16115.0,16004.2,47.13,68.29,4.0,0.0,100.0,4.0,0.0,100.0,31,10
09:03:39,16115.0,16004.23,47.15,68.29,8.0,2.0,25.0,8.0,2.0,25.0,28,19
09:03:39,16110.0,16004.26,47.17,66.67,54.0,4.0,0.0,54.0,4.0,0.0,17,11
09:03:40,16110.0,16004.29,47.19,66.67,18.0,12.0,55.56,18.0,12.0,55.56,10,16
09:03:40,16105.0,16004.32,47.21,65.12,18.0,-2.0,22.22,18.0,-2.0,22.22,3,11
09:03:41,16105.0,16004.34,47.23,65.12,24.0,14.0,-8.33,24.0,14.0,-8.33,66,17
09:03:41,16110.0,16004.37,47.25,66.67,32.0,2.0,100.0,32.0,2.0,100.0,69,66
09:03:42,16110.0,16004.4,47.27,66.67,2.0,-2.0,100.0,2.0,-2.0,100.0,72,65
09:03:42,16110.0,16004.43,47.29,66.67,2.0,0.0,100.0,2.0,0.0,100.0,66,1
09:03:43,16105.0,16004.46,47.31,65.12,8.0,-6.0,125.0,8.0,-6.0,125.0,1,64
09:03:43,16100.0,16004.49,47.33,63.64,4.0,0.0,-50.0,4.0,0.0,-50.0,67,1
09:03:44,16105.0,16004.51,47.34,65.12,4.0,-2.0,100.0,4.0,-2.0,100.0,4,64
09:03:44,16105.0,16004.54,47.36,65.12,16.0,-2.0,-12.5,16.0,-2.0,-12.5,66,64
09:03:45,16105.0,16004.57,47.38,65.12,16.0,-6.0,87.5,16.0,-6.0,87.5,66,58
09:03:45,16110.0,16004.6,47.4,66.67,2.0,-2.0,100.0,2.0,-2.0,100.0,8,57
09:03:46,16100.0,16004.63,47.42,63.64,18.0,-8.0,-11.11,18.0,-8.0,-11.11,66,57
09:03:46,16100.0,16004.65,47.44,63.64,0.0,0.0,0.0,0.0,0.0,0.0,68,3
09:03:47,16110.0,16004.68,47.46,66.67,30.0,0.0,106.67,30.0,0.0,106.67,2,59
09:03:47,16105.0,16004.71,47.47,65.12,4.0,0.0,0.0,4.0,0.0,0.0,69,7
09:03:48,16105.0,16004.74,47.49,65.12,22.0,2.0,100.0,22.0,2.0,100.0,47,57
09:03:48,16105.0,16004.76,47.51,65.12,4.0,0.0,0.0,4.0,0.0,0.0,33,56
09:03:49,16105.0,16004.79,47.53,65.12,52.0,2.0,92.31,52.0,2.0,92.31,33,34
09:03:49,16105.0,16004.82,47.55,65.12,58.0,46.0,93.1,58.0,46.0,93.1,33,9
09:03:50,16110.0,16004.85,47.57,66.67,26.0,-2.0,100.0,26.0,-2.0,100.0,49,29
09:03:50,16110.0,16004.88,47.59,66.67,10.0,-4.0,40.0,10.0,-4.0,40.0,34,22
09:03:51,16110.0,16004.91,47.61,66.67,4.0,-4.0,0.0,4.0,-4.0,0.0,24,22
09:03:51,16110.0,16004.94,47.63,66.67,4.0,-4.0,0.0,4.0,-4.0,0.0,22,22
09:03:52,16110.0,16004.97,47.65,66.67,2.0,0.0,0.0,2.0,0.0,0.0,21,22
09:03:52,16110.0,16005.0,47.67,66.67,4.0,-4.0,0.0,4.0,-4.0,0.0,19,22
09:03:53,16110.0,16005.02,47.69,66.67,0.0,0.0,0.0,0.0,0.0,0.0,19,22
09:03:53,16110.0,16005.05,47.71,66.67,0.0,0.0,0.0,0.0,0.0,0.0,21,22
09:03:54,16110.0,16005.08,47.73,63.16,4.0,0.0,0.0,4.0,0.0,0.0,20,22
09:03:54,16110.0,16005.11,47.75,63.16,4.0,4.0,0.0,4.0,4.0,0.0,16,26
09:03:55,16115.0,16005.14,47.77,64.1,42.0,10.0,100.0,42.0,10.0,100.0,1,59
09:03:55,16110.0,16005.17,47.79,63.16,16.0,2.0,-12.5,16.0,2.0,-12.5,1,54
09:03:56,16115.0,16005.2,47.81,64.1,6.0,6.0,0.0,6.0,6.0,0.0,22,1
09:03:56,16115.0,16005.23,47.83,64.1,42.0,0.0,100.0,42.0,0.0,100.0,3,54
09:03:57,16120.0,16005.26,47.86,65.0,2.0,2.0,100.0,2.0,2.0,100.0,3,54
09:03:57,16120.0,16005.3,47.88,65.0,2.0,2.0,100.0,2.0,2.0,100.0,6,53
09:03:58,16120.0,16005.33,47.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,8,53
09:03:58,16115.0,16005.36,47.92,64.1,4.0,-4.0,0.0,4.0,-4.0,0.0,6,54
09:03:59,16120.0,16005.39,47.95,65.0,8.0,4.0,75.0,8.0,4.0,75.0,5,52
09:03:59,16115.0,16005.42,47.97,64.1,10.0,0.0,0.0,10.0,0.0,0.0,20,3
09:04:00,16115.0,16005.45,47.99,64.1,0.0,0.0,0.0,0.0,0.0,0.0,20,22
09:04:00,16110.0,16005.48,48.01,63.16,2.0,0.0,0.0,2.0,0.0,0.0,17,22
09:04:01,16110.0,16005.51,48.03,63.16,0.0,0.0,0.0,0.0,0.0,0.0,17,24
09:04:01,16115.0,16005.54,48.05,64.1,6.0,0.0,100.0,6.0,0.0,100.0,14,22
09:04:02,16115.0,16005.57,48.07,64.1,6.0,-6.0,100.0,6.0,-6.0,100.0,14,19
09:04:02,16115.0,16005.6,48.09,64.1,0.0,0.0,0.0,0.0,0.0,0.0,24,20
09:04:03,16115.0,16005.63,48.11,64.1,2.0,0.0,100.0,2.0,0.0,100.0,24,17
09:04:03,16110.0,16005.66,48.13,63.16,2.0,2.0,0.0,2.0,2.0,0.0,23,17
09:04:04,16110.0,16005.69,48.15,63.16,0.0,0.0,0.0,0.0,0.0,0.0,21,17
09:04:04,16115.0,16005.72,48.18,64.1,6.0,2.0,66.67,6.0,2.0,66.67,19,25
09:04:05,16115.0,16005.75,48.2,64.1,8.0,-2.0,50.0,8.0,-2.0,50.0,19,23
09:04:05,16115.0,16005.78,48.22,64.1,8.0,0.0,75.0,8.0,0.0,75.0,18,20
09:04:06,16115.0,16005.81,48.24,64.1,0.0,0.0,0.0,0.0,0.0,0.0,20,20
09:04:06,16115.0,16005.84,48.26,64.1,8.0,0.0,100.0,8.0,0.0,100.0,20,16
09:04:07,16115.0,16005.87,48.28,64.1,2.0,0.0,100.0,2.0,0.0,100.0,20,15
09:04:07,16115.0,16005.9,48.3,64.1,0.0,0.0,0.0,0.0,0.0,0.0,22,15
09:04:08,16110.0,16005.93,48.32,63.16,20.0,0.0,0.0,20.0,0.0,0.0,12,16
09:04:08,16110.0,16005.96,48.34,63.16,0.0,0.0,0.0,0.0,0.0,0.0,13,16
09:04:09,16110.0,16005.99,48.36,63.16,26.0,0.0,0.0,26.0,0.0,0.0,30,2
09:04:09,16110.0,16006.02,48.38,63.16,4.0,-4.0,100.0,4.0,-4.0,100.0,7,16
09:04:10,16110.0,16006.05,48.4,63.16,16.0,-8.0,0.0,16.0,-8.0,0.0,26,17
09:04:10,16105.0,16006.07,48.42,61.54,52.0,-12.0,0.0,52.0,-12.0,0.0,156,22
09:04:11,16110.0,16006.1,48.44,63.16,6.0,6.0,66.67,6.0,6.0,66.67,152,30
09:04:11,16105.0,16006.13,48.46,61.54,8.0,2.0,12.5,8.0,2.0,12.5,150,8
09:04:12,16100.0,16006.16,48.47,60.0,34.0,8.0,94.12,34.0,8.0,94.12,149,33
09:04:12,16100.0,16006.18,48.49,60.0,10.0,6.0,0.0,10.0,6.0,0.0,151,41
09:04:13,16105.0,16006.21,48.51,61.54,104.0,64.0,1.92,104.0,64.0,1.92,100,40
09:04:13,16100.0,16006.24,48.52,60.0,92.0,78.0,0.0,92.0,78.0,0.0,54,47
09:04:14,16100.0,16006.26,48.54,60.0,108.0,72.0,1.85,108.0,72.0,1.85,1,46
09:04:14,16100.0,16006.29,48.55,60.0,10.0,2.0,0.0,10.0,2.0,0.0,65,13
09:04:15,16100.0,16006.31,48.57,60.0,12.0,12.0,100.0,12.0,12.0,100.0,65,21
09:04:15,16100.0,16006.34,48.59,60.0,8.0,2.0,75.0,8.0,2.0,75.0,66,21
09:04:16,16100.0,16006.37,48.6,60.0,16.0,12.0,37.5,16.0,12.0,37.5,61,15
09:04:16,16100.0,16006.39,48.62,60.0,32.0,-16.0,75.0,32.0,-16.0,75.0,55,3
09:04:17,16100.0,16006.42,48.64,60.0,10.0,-4.0,100.0,10.0,-4.0,100.0,2,27
09:04:17,16105.0,16006.44,48.65,61.54,4.0,2.0,100.0,4.0,2.0,100.0,3,27
09:04:18,16100.0,16006.47,48.67,60.0,22.0,-16.0,90.91,22.0,-16.0,90.91,30,12
09:04:18,16105.0,16006.5,48.69,61.54,22.0,0.0,100.0,22.0,0.0,100.0,17,13
09:04:19,16105.0,16006.53,48.7,61.54,4.0,-2.0,0.0,4.0,-2.0,0.0,35,8
09:04:19,16110.0,16006.55,48.72,63.16,16.0,6.0,100.0,16.0,6.0,100.0,1,28
09:04:20,16105.0,16006.58,48.74,61.54,4.0,-2.0,-50.0,4.0,-2.0,-50.0,36,4
09:04:20,16110.0,16006.61,48.76,63.16,14.0,-4.0,100.0,14.0,-4.0,100.0,36,38
09:04:21,16110.0,16006.64,48.78,63.16,24.0,-14.0,16.67,24.0,-14.0,16.67,50,26
09:04:21,16115.0,16006.67,48.8,64.1,52.0,-22.0,100.0,52.0,-22.0,100.0,39,54
09:04:22,16115.0,16006.7,48.82,64.1,22.0,-8.0,27.27,22.0,-8.0,27.27,46,46
09:04:22,16115.0,16006.73,48.84,64.1,22.0,-12.0,63.64,22.0,-12.0,63.64,38,41
09:04:23,16120.0,16006.76,48.86,65.0,50.0,-12.0,100.0,50.0,-12.0,100.0,41,16
09:04:23,16120.0,16006.79,48.89,65.0,36.0,24.0,105.56,36.0,24.0,105.56,72,31
09:04:24,16125.0,16006.83,48.91,65.85,6.0,0.0,100.0,6.0,0.0,100.0,47,22
09:04:24,16125.0,16006.86,48.94,65.85,36.0,8.0,72.22,36.0,8.0,72.22,34,9
09:04:25,16125.0,16006.89,48.96,65.85,30.0,-12.0,86.67,30.0,-12.0,86.67,1,18
